M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207204932251 8.254221088910679 83356.92674845955 7.820508898261539
0.31821274188337595 8.288280710624267 76894.54290700816 8.081935846653954
0.32502132049529747 8.3225467355295 70842.98387796171 8.352926597363238
0.33205329895249225 8.357070510127985 65189.1171458363 8.63383760365005
0.33930592234277135 8.391775613568878 59921.27652725523 8.9250404147774
0.3467869327512896 8.42672090323992 55021.55013601704 9.226922392915734
0.35449463450696533 8.46185518376791 50473.72289779514 9.539887474142159
0.3624334088287889 8.497177727196485 46261.83663957075 9.864356976599579
0.3706063263974631 8.532685082295904 42363.957863870455 10.200706333991487
0.37901588343119297 8.568395352652777 38767.37567472729 10.549332363934344
0.3876643875460255 8.604234290245051 35449.37172074593 10.910809106736343
0.39655360875107587 8.640234418525113 32394.725136861 11.28563454603127
0.405686431512387 8.676368732170276 29584.950142427882 11.674078787222617
0.4150658858909313 8.712607923600103 27003.72919208797 12.076879060943604
0.42469590568020005 8.748968050373378 24634.897975259122 12.494517540221683
0.43457747077607345 8.785440814054425 22463.16407347973 12.927426313879321
0.4447130583720627 8.821992408068061 20474.067109115014 13.376396616782332
0.4551064567495766 8.858602413564133 18653.447134928498 13.841732662668777
0.4657576229399069 8.89527131222625 16988.77782695562 14.324353859945484
0.47667002631213373 8.931982992626777 15467.272899206082 14.824640353023407
0.48784730268198756 8.968723980201979 14077.987479375837 15.343431667785168
0.49928978198804447 9.0054634933749 12809.950133431603 15.881418067693497
0.5109997708993844 9.042213731342668 11653.433480417569 16.439120139597662
0.5229795787874576 9.078948178666645 10599.042569372246 17.017517954000816
0.5352303781268398 9.115635393774319 9638.200559365589 17.61736404991436
0.5477546371418336 9.15229517367548 8762.900566569007 18.239262654250265
0.5605521294160993 9.18887301469716 7966.091585199512 18.884196437635104
0.573625922033175 9.225369214192328 7240.688216229123 19.553062437989215
0.5869761217683106 9.261774378596451 6580.827520341272 20.246752860878647
0.6006033368363798 9.298055071820134 5980.620999746671 20.966199139963763
0.6145085502955099 9.334213448362858 5434.810297398379 21.712374104008422
0.6286918037560942 9.370214589799218 4938.522383137908 22.48629428753494
0.6431536612247325 9.406053061814275 4487.4835772722545 23.28902239356475
0.6578933447791913 9.441719460955003 4077.601555646752 24.121669917642027
0.6729110270205404 9.477174637947803 3705.104672811166 24.98539994301622
0.6882068014215643 9.512410632641393 3366.75085648707 25.881430117704873
0.7037776956114048 9.547422042793146 3059.408052093822 26.811035825058916
0.7196251632306957 9.58217937639939 2780.236669421462 27.775548633872443
0.7357458593888585 9.616642211119881 2526.6436038875745 28.77603331175004
0.7521390634421218 9.650830161245024 2296.3732969834264 29.814232457981408
0.7688005231445713 9.684720467434348 2087.3133537629774 30.891683845694715
0.7857314312907501 9.718262668981877 1897.427474606112 32.009498826599454
0.8029255690011705 9.751473329949432 1725.003592319984 33.169758370053785
0.8203797784791841 9.78432611298136 1568.463890035716 34.373798956375154
0.83809325951981 9.816786596308441 1426.2753636556831 35.62366854674598
0.8560600906277133 9.848846451197687 1297.1864124300791 36.920811430832515
0.8742771561956659 9.880471552081511 1179.9304282172977 38.26753561498026
0.892736735598455 9.911679614872288 1073.4815774263702 39.66559925650895
0.9114383162266408 9.94240950332124 976.7761462623804 41.11699842128426
0.9303687003207809 9.972662603195738 888.9788462194884 42.624098298613724
0.9495293719800358 10.002410761733337 809.2162488225489 44.18912305967044
0.9689137958618552 10.031656217150152 736.740760641949 45.81440924286955
0.9885148811790041 10.060362319393306 670.8917566437264 47.502412649236426
1.0083309235003712 10.08853497769132 611.0478768414183 49.25571569700128
1.0283392585290467 10.116113953129641 556.6991150284035 51.07703527051798
1.0485413276389928 10.143101251313704 507.28383784699224 52.9692311016046
1.0689293839403804 10.169466159076993 462.3674875038152 54.935314724821914
1.0894812697236436 10.195188098738393 421.53948594473366 56.978287059960294
1.1102188117486946 10.220305970837067 384.40350569688104 59.10123957688602
1.1311024163423078 10.244730948142054 350.6408566167865 61.30799546213279
1.1521342050833299 10.268467995515705 319.92884938779724 63.601604639272175
1.1733009727490413 10.291500139447686 291.9889401841837 65.98633554974897
1.1945952550497085 10.313808735198148 266.5640316761515 68.46545301091899
1.2160022861260795 10.335381965924821 243.42493695353784 71.0435856838773
1.237511602044257 10.356195069635241 222.36300564328798 73.72491657789377
1.2591105510786305 10.376235833767204 203.18346329386273 76.51380437532433
1.280790058576803 10.395482966845263 185.7187497740236 79.41492080597335
1.302534393746051 10.41392522006221 169.8100415244678 82.43337914682006
1.3243302694766883 10.431537894425059 155.31675326576064 85.57431771024257
1.346165391846675 10.448316232592298 142.102665621141 88.84304526022609
1.3680295582663213 10.464235997916692 130.06713193250854 92.24550077473116
1.3899022868799429 10.479295923870042 119.0871929987474 95.7878455857532
1.4117748434532364 10.493459720392554 109.07340276463177 99.47599221744417
1.4336287474908531 10.506728984872373 99.9375049620613 103.31701975885511
1.4554520910856663 10.519084922230519 91.60293156677463 107.31750768175088
1.4772264008660487 10.530507724631072 83.99403810793763 111.48524558958
1.4989394349590146 10.540991662230104 77.0468554938867 115.82784222928915
1.520574384677123 10.55052139211639 70.70296046222049 120.35336648164198
1.5421183103984937 10.5590865833989 64.90680843348825 125.0703789777031
1.563550823175088 10.566677366081084 59.609498405931895 129.98796622576043
1.5848614660906646 10.573276113876105 54.76782034479607 135.11577746236225
1.6060306763907126 10.57888002486647 50.34040069666023 140.46406446177116
1.6270429851394819 10.583473187188778 46.29042284856645 146.04308380497002
1.6478837508732536 10.587050798032548 42.58553523333102 151.86444792048724
1.6685364062485586 10.589600224547928 39.19323361260262 157.93949836672206
1.6889841703049453 10.591114803204833 36.088288049033444 164.28118544560857
1.7092104299944253 10.591587756247847 33.244653633568205 170.90261637546757
1.7292025611799793 10.591007739672662 30.638524977608053 177.81775381562136
1.748942192543502 10.589371914107302 28.250307250653233 185.0414785050605
1.7684074049934027 10.586658115083587 26.06090371079806 192.58928287987789
1.7875930393520267 10.582892272607852 24.05237886576903 200.4777106766722
1.8064793631111886 10.578053395434468 22.20978328576041 208.7244657735546
1.825050755936023 10.572136179381914 20.518762293899208 217.34820300759827
1.8433052415003552 10.565168453465134 18.965683841894922 226.36845646734625
1.8607815813674076 10.556896081299985 17.565026844770944 235.890643605985
1.8762213474405418 10.546140023595028 16.36053088322021 246.1847623399711
1.8893837342824433 10.53196211057146 15.323735550078663 257.3410805470517
1.9002334258573659 10.513945171733635 14.427893466448403 269.4479905109338
1.9087264571836065 10.491774154496131 13.652170328769206 282.60552710836095
1.9149111703981994 10.465384013120161 12.97885611683036 296.92738391373285
1.9188039779671897 10.434741658624354 12.394798794975294 312.54338132460003
1.9204388058224486 10.399817790600848 11.8887978152261 329.6025960344443
