M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162118455359455 8.254214123092657 83357.19302664475 7.820530030033947
0.3182138709229821 8.288287840834974 76893.78762253947 8.081979665041306
0.3250227904112215 8.322555740340013 70842.49109305747 8.352994757706847
0.3320552390329395 8.357074148644557 65187.590943007664 8.633931867857582
0.3393098596112881 8.391810633128847 59918.53603851472 8.925162657782614
0.34679067002489916 8.426738103564272 55019.219976540924 9.227074609557615
0.35449946842932967 8.461877359273283 50471.509668965584 9.540071786493481
0.3624392641768269 8.497213356741165 46259.11605336975 9.864575641776598
0.3706135960840662 8.53273570823011 42362.489764421196 10.20096006141407
0.3790231474290875 8.56842868813179 38764.52098825097 10.549625142696303
0.38767187704019646 8.604278680618442 35446.96711111592 10.91114363429375
0.3965614097992929 8.64024794845714 32391.495561576063 11.286013690477331
0.4056966485517428 8.676394142454146 29582.10227217244 11.674502832842524
0.4150771447967519 8.712652718426805 27000.778744548792 12.077353690816963
0.42470812819538 8.749017801621607 24632.113883924154 12.495042806193611
0.43459134396693766 8.785485509662129 22460.2921407635 12.928008868280301
0.44472744938211517 8.822041421720805 20471.162394546416 13.37703625681059
0.4551215075086624 8.85865772997018 18650.874209208305 13.842437123338458
0.4657742537955774 8.895330012258562 16986.33121621315 14.325122658997474
0.47668919916433405 8.932045196904607 15464.809893943459 14.825482436710958
0.48786623146589253 8.968780685354108 14075.818101304987 15.344346246811918
0.4993102211800429 9.005530636022458 12807.861070490235 15.882415445228201
0.5110221834713518 9.042288460642961 11651.424137732276 16.440199188757603
0.5230036699036473 9.079003589475962 10596.82994440841 17.018683461357245
0.5352560651440437 9.115725489399313 9636.225141179999 17.61862108421059
0.547782025640818 9.152365424324207 8761.11284248008 18.240624588358664
0.5605812080491976 9.188942008652878 7964.433942544197 18.885661471224566
0.5736563445484574 9.225452386027737 7239.235721132335 19.554636619704585
0.5870078755273411 9.261858978044406 6579.401636380506 20.2484425990082
0.600636965640053 9.298146249570662 5979.221209876238 20.96801122481159
0.6145441980231743 9.334306890016064 5433.4462540914 21.714315731779827
0.6287287175687978 9.370310283231133 4937.32000325307 22.488373085842582
0.6431927999101213 9.406146545350115 4486.259415616162 23.29124644867268
0.6579348672082946 9.441819225879946 4076.5361835743033 24.12404780357412
0.6729550663286952 9.477269732603293 3704.095531255384 24.98794075266571
0.6882526858934486 9.51251050688351 3365.819931804603 25.88414349609324
0.7038267159720152 9.547509044665924 3058.497511233429 26.813932004904377
0.7196762294264281 9.582276203048869 2779.3760494576195 27.77862215243616
0.7357978116196001 9.61676273460719 2525.9054043459 28.779311059261758
0.7521930581150821 9.650950955866339 2295.68095921513 29.817726616352278
0.7688582352513113 9.684827459580031 2086.633435042563 30.8954073501464
