M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162269666076176 8.2542307879703 83354.8532337767 7.8205904988610975
0.3182172688435601 8.288308030571264 76891.43555754173 8.082105053035113
0.3250241141121856 8.322533748374298 70838.33625503992 8.353189802918832
0.3320603896548306 8.357086894794783 65182.2708933924 8.63420161342627
0.339318316720819 8.391841097973114 59912.577007793305 8.925512470431416
0.3468023528046271 8.426803315686902 55012.13861231386 9.227510199294532
0.35451260713844834 8.46193678407363 50462.90791695229 9.540599227597637
0.36245500410791814 8.49728020427994 46250.739698808495 9.86520139516307
0.37063274953344294 8.5328314349391 42354.05147661732 10.201686158882609
0.37904308053577423 8.568512381563462 38756.39703495198 10.550463002127472
0.3876947669082302 8.604361873765287 35438.33099939213 10.912100977352013
0.3965872391198907 8.640357533814425 32383.666483366003 11.287098727396891
0.4057248794984609 8.676511137320716 29573.765815044662 11.675716379140198
0.4151082783803715 8.712767813868238 26992.534158963976 12.078712013636057
0.42474301743808907 8.749156091878579 24624.125570431606 12.496546055991356
0.4346274047697533 8.785603806017852 22452.27407871442 12.92967608698143
0.44476857082485316 8.822185283534466 20463.733943126594 13.37886686622977
0.4551663542676981 8.858818117814446 18643.13452148239 13.844453265037195
0.46582371278123463 8.895517715848541 16979.262429154212 14.32732295510914
0.4767406042766167 8.932227121254588 15458.091592586557 14.82789249660776
0.4879220089029965 8.968946803161437 14068.92964772272 15.346963813975863
0.49937072360769974 9.00572707040572 12801.542455422636 15.885270014060161
0.5110866707900303 9.04249087129189 11645.344192165529 16.44328753661382
0.5230719789689953 9.079229181956773 10591.264001993435 17.02201929244605
0.5353290792172116 9.11593535847952 9630.829086852382 17.62221891077259
0.5478595150494995 9.15259662535999 8756.043844146816 18.244522694309893
0.5606640991772726 9.18918024971129 7959.489765623855 18.88985470646907
0.5737436215135653 9.22570718179672 7234.637049991305 19.559142302644194
0.5871007403303513 9.262111646717404 6575.05497155685 20.25327907798348
0.6007352722052482 9.298384703538497 5975.1355745064375 20.973197942186527
0.6146470992768591 9.334567457032136 5429.689718480452 21.71987329236169
0.6288375663331544 9.370585039801085 4933.738472683533 22.494323329944756
0.6433064271298746 9.40643596940596 4482.982178881578 23.297612530157892
0.6580544031914198 9.442099731623747 4073.3572519749937 24.13085427323903
0.6730801184148794 9.477567958049777 3701.1705737944026 24.99521364735989
0.688383884875503 9.512820691395115 3363.0838008498354 25.89191043399598
0.703963282234024 9.547830076183137 3055.9386281586485 26.822222287420356
0.7198196902167864 9.582586657959045 2777.0150777079257 27.787420143486948
0.7359481628927533 9.61706890202761 2523.6806372121555 28.788693753418997
0.7523494585447711 9.651274127555022 2293.6388249932934 29.827728897849138
0.7690218014202888 9.685146170680735 2084.6837882397085 30.90602855195373
0.7859588867110576 9.718717867221768 1895.0129104113194 32.02474241333364
0.80316183120855 9.751939895336132 1722.7682080083628 33.185992868194155
0.8206276769074935 9.784773988435342 1566.3573919218725 34.39099814330648
0.8383484911437252 9.817250511200903 1424.3399718227095 35.641976709318406
0.8563255534548797 9.849308742539838 1295.3950769008143 36.9402009508887
0.8745506978203742 9.880955102544533 1178.2832907685934 38.288068290989955
0.8930227285997748 9.912145906786591 1071.9305297347348 39.6874436687428
0.9117315237282395 9.942887750809238 975.3400466349518 41.14012556958058
0.9306767385121967 9.973146195257527 887.6306255771466 42.648582239103675
0.9498436953482308 10.002886598789154 807.9649820577858 44.21504240561758
0.9692373798996112 10.032134402276363 735.5981618951272 45.84184746424205
0.9888553696532337 10.060854943176142 669.8183705231578 47.531458394013335
1.0086728643387817 10.089016238932741 610.0763554417232 49.28646313594501
1.0286934817585964 10.116590174913771 555.7849982631435 51.1095844672963
1.0489035218382425 10.143576785069731 506.43782690970704 53.0036884103079
1.0692995274285981 10.169945772116975 461.587376610828 54.97179321710114
1.089871348186358 10.195683151302674 420.80718874038695 57.01683306876485
1.1103150174437588 10.220242489334748 384.1791692141663 59.15334743910329
1.1303983564392963 10.243080903599774 351.4627815669668 61.395394860746414
1.1501315314420408 10.2640718018424 322.1060699255589 63.74718620561142
1.1695580735923907 10.28324940409807 295.63313801182295 66.21301681094272
1.1886697482137099 10.300520670945373 271.68803934023396 68.79772566414809
1.20751863992575 10.316003588579493 249.94316049623802 71.50623607318727
1.226116870620109 10.329724334725514 230.1500501465017 74.34405715689121
1.2444804309739521 10.341729269166875 212.09251604315068 77.31695890230635
1.2626040009274635 10.35198896256292 195.5946095955013 80.43113631315187
1.2805112485193988 10.36055991403582 180.48691862406542 83.69333275186067
1.298202198047167 10.367501634042366 166.64182321327857 87.11076410644145
1.3156681277855267 10.372759226344039 153.93528545717504 90.69111709543499
1.3329173252710402 10.37644584921681 142.27025593485135 94.44279232921689
1.3499345779019363 10.378500467314824 131.55032445657335 98.37463286233367
1.366716207305326 10.378972182467999 121.69360879379921 102.4963534990738
1.3832525000096225 10.377835702931504 112.62303648095913 106.81846918998589
1.399523930864822 10.37511642778142 104.27907272208337 111.35215283703931
1.415519891246045 10.370793760798739 96.59705320883779 116.10964529692394
1.431217261790217 10.364879746975523 89.52481006905472 121.10402595689312
1.4465971741820733 10.35733867268714 83.01562775665228 126.34968606957473
1.461635869649039 10.348200593760962 77.02196664986471 131.8619386695696
1.4763111596413632 10.337406712079238 71.50175058508124 137.6577559904174
1.4905935773949568 10.324956026495393 66.41895635409091 143.75533707501918
1.504455733715515 10.310824531924577 61.738651667253805 150.17458692578396
