M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162097068416716 8.254211936326735 83357.6252198606 7.820512954097006
0.31821301810500374 8.288282067423216 76894.61888665573 8.0819442567309
0.3250214852196268 8.322548604632882 70842.63591546917 8.352939679374588
0.3320535509786758 8.357071775311498 65189.15252304381 8.63385569574003
0.3393056241054972 8.39176495600828 59919.822633561445 8.925063876781202
0.3467876896068398 8.426724180305808 55021.08973673822 9.226951607679556
0.35449519985620603 8.461856216523625 50473.673384925285 9.539922848929658
0.36243428057523497 8.497178682929794 46261.21234130531 9.864398944590427
0.37060925604421 8.53272394852937 42364.10184949107 10.200755031320075
0.37901727757315057 8.568401753206233 38766.827728351396 10.549388556187495
0.3876657449694787 8.604241828059566 35448.663333844044 10.910873311598476
0.3965549691067639 8.6402352200671 32394.169041566805 11.28570731393328
0.4056891987025782 8.67637275025575 29584.387255014848 11.67416017269904
0.41506864868740173 8.71261793997234 27003.052500668724 12.076970154682458
0.4246982530800787 8.748977647320382 24634.363878599335 12.494618352144123
0.43457998360199623 8.78544946340561 22462.63268492169 12.927538120684687
0.44471621349108015 8.821997722383598 20473.57781692402 13.376519379516768
0.4551091840242209 8.858614519544522 18652.988467448733 13.841867865810443
0.4657609541984797 8.895284048005752 16988.28790786361 14.324501410904272
0.47667354391509265 8.932006479285622 15466.852171989773 14.824801968725692
0.487850870163053 8.96873296880692 14077.624823710823 15.343607196711785
0.4992939099987423 9.005482335684933 12809.564303172521 15.881609487173643
0.5110034357018132 9.042229457680026 11653.112554212266 16.43932723332077
0.5229843516037092 9.07896895352344 10598.661728589099 17.01774164055321
0.535234866751617 9.115651267687152 9637.809539547658 17.617605302031567
0.5477597932902084 9.152308471589624 8762.605198577226 18.239524038354357
0.5605577503742823 9.188887436463409 7965.765941340361 18.884477608165323
0.5736317279907414 9.225375516602325 7240.387344543709 19.553364555723842
0.5869822022218465 9.261791175564246 6580.542169842525 20.247077155611343
0.6006096448710201 9.298083689971593 5980.388276550256 20.966546914796208
0.6145154808916853 9.334230687737412 5434.552943164667 21.71274673993398
0.6286984365615408 9.370226767183425 4938.278051334885 22.48669324833281
0.6431610078520406 9.406064385552549 4487.176869915878 23.28944923102777
0.6579014210096522 9.441737604436815 4077.387828353486 24.122126277162288
0.6729194629094489 9.477194513152291 3704.9232862631807 24.985887569554386
0.6882153255916571 9.512435722406009 3366.608214791399 25.881950862172353
0.7037869840102848 9.547435499645593 3059.2517853777817 26.81159165114267
0.7196349328762042 9.582198266001226 2780.0720736874955 27.776138493166826
0.7357564826072439 9.616660594949158 2526.4716881625527 28.776662364643897
0.7521487412445444 9.650865164241122 2296.2954769681205 29.81490304219887
0.768811828731034 9.684742084071535 2087.157157945757 30.892398443514075
0.7857422993882272 9.7182901596482 1897.3142357083125 32.01025620559088
0.8029330083807715 9.751491833241433 1724.922251639957 33.17056497457004
0.8203919290068844 9.78435571386466 1568.3716196317357 34.37465348352442
0.8381061558108229 9.816808974596807 1426.1872778216464 35.624578163243136
0.8560739350462369 9.848865060506833 1297.0954313717325 36.921774764480695
0.8742894227258925 9.880509320649447 1179.881054939562 38.26855573505768
0.8927527770840485 9.911691418518009 1073.406531657613 39.6666845360193
0.911452172555315 9.942437199171646 976.7151002409806 41.11814741940885
0.9303841856218928 9.97268534039254 888.9150504638958 42.62531469327683
0.9495459400437093 10.002432760452924 809.1445256907502 44.19041075507205
0.968932390327865 10.031667170112843 736.6741531149808 45.81577238435665
0.9885321478214859 10.060383405997536 670.8386944592809 47.50385563925234
1.0083474176464131 10.088560899548343 611.0068129907227 49.25724321220022
1.0283567907408733 10.116140899467117 556.6438820911485 51.07865228013707
1.0485599296592119 10.143122201010256 507.2331760590427 52.9709428871955
1.0689468580834687 10.16949478595837 462.3231105050154 54.9371269014524
1.0895014027308407 10.195208344645131 421.50186308240217 56.9801976548027
1.110237256114395 10.220331976583616 384.3712597653308 59.103262510427314
1.1311231713111305 10.244752264937935 350.614040799441 61.31013747205419
1.1521545886193512 10.268489747918446 319.8967057104426 63.60386387966603
1.173322544545814 10.291521160905898 291.9596159006981 65.98872823394073
1.1946158354640357 10.313833094247709 266.53691065075327 68.46797744985497
1.216024197877718 10.335400933694386 243.40223191771784 71.04624966881606
1.2375315624331418 10.35622205357293 222.34447891480315 73.72772839459522
1.2591338186648728 10.376253409060519 203.1644219028773 76.51678377125621
1.2808130121527823 10.395503413311086 185.70173781042192 79.41806665243756
1.3025567850520028 10.413947264027337 169.79518291658331 82.43670145486243
1.32435585943648 10.43155215473506 155.30143549901018 85.5778148603572
1.3461913215040904 10.448330467374458 142.09199858375388 88.8467403874567
1.368053818318206 10.464253904074337 130.05294837553697 92.24940595366924
1.38992898366045 10.47930916849669 119.07513095889296 95.791973689952
1.4117999108097907 10.493475334814937 109.06188048601956 99.48034266082803
1.4336544534924567 10.506743527503234 99.92709459262618 103.32162087722094
1.4554779558955169 10.519099118533617 91.59346604644034 107.32235963373536
1.477252975522711 10.530519354088222 83.98497069692475 111.49036380392675
1.498965943981753 10.541004119774541 77.0390745383203 115.83324315798946
1.5206010362107425 10.550532269084469 70.69538765618864 120.35906767568149
1.542144725970365 10.559097869873257 64.90021325194057 125.07639916899345
1.5635790962133802 10.566685177022466 59.60361806860198 129.99432541581487
1.584888169121922 10.573283733318751 54.76190733272847 135.12249701833008
1.606057827976602 10.578887064970328 50.33499880739295 140.4711672205047
1.6270703151186354 10.583478737620862 46.28555953594834 146.05057369107195
1.647910605619906 10.587057062594074 42.58069688402568 151.87237069519793
1.6685640717530972 10.589602945258788 39.18886679778463 157.94785989677501
1.689012474360647 10.591115996704492 36.08410630856171 164.29001391354097
1.709238918398271 10.591585450789529 33.24067258710699 170.9119419269685
1.729229926073498 10.591006639164979 30.63537292498903 177.827608713863
1.7489687280791735 10.589369530457953 28.24727146994986 185.0518972983868
1.7684354342821382 10.586653741981982 26.057870245809298 192.60027657725843
1.7876215586393018 10.58288520996287 24.04952315783763 200.48934394621583
1.8065062573107131 10.578045490867398 22.207213918248744 208.73675325360296
1.8248864394167412 10.572066632550944 20.53073804657586 217.39699714927744
1.8415318486546424 10.56388201621223 19.074376676318863 226.70558404153908
1.8560561896605732 10.552430951417373 17.814809881995263 236.75641343252136
1.868443200612398 10.537377242579726 16.720666660320692 247.62085267540257
1.8786757719402538 10.518428422163122 15.76587564322539 259.3790356245463
1.8867277463430614 10.495339345401925 14.931042387275204 272.12151039802274
1.8926527758109575 10.468166309666465 14.199837355257738 285.95082422109726
1.8964730411479043 10.436868782094253 13.558471034063158 300.9836258821519
1.8982108717984094 10.401446476407727 12.99650475339063 317.35317438479836
