M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162080083049404 8.254212032534957 83357.69067514977 7.820512599906919
0.3182129662456411 8.28828195908128 76894.40467830443 8.081943522291052
0.3250213359323065 8.322548612085138 70843.07112551644 8.35293853694103
0.3320535158788577 8.35707171380614 65189.19266340401 8.633854115782716
0.33930556398982736 8.391764543234538 59919.85157153134 8.92506182787586
0.34678762293341425 8.426723894502539 55021.12993276208 9.226949056392307
0.35449512707455433 8.461855869762852 50473.71079618026 9.539919759694275
0.36243426176959975 8.49718179667449 46261.25553196827 9.864395279577383
0.3706090852920956 8.532718684572702 42363.53873480098 10.200750778640513
0.379017155824221 8.568401194301405 38766.87557906579 10.54938364898304
0.3876657174671252 8.604240662659079 35448.66685007678 10.910867704659735
0.39655491504018636 8.640233728513598 32394.11133575799 11.285700959191118
0.4056891028937839 8.676372231176247 29584.358376992135 11.674153065390488
0.41506873223067364 8.71261697059909 27002.517221840662 12.076962199558048
0.4246980481152976 8.748976810135451 24634.410525248306 12.494609548336864
0.434579762176897 8.785448658305091 22462.678816996868 12.927528356700703
0.4447156284815902 8.821998019943814 20473.482574747315 13.376508658757276
0.45510870777801177 8.858614742004189 18653.156281133295 13.841856058636102
0.46576064958170454 8.895282938376349 16988.327392202427 14.324488525400335
0.4766732512342317 8.932005929943834 15466.89454828936 14.824787854952925
0.4878505721843113 8.96874223931983 14077.66128683956 15.34359186790162
0.4992935447565404 9.005480375875885 12809.596247171137 15.881592770645724
0.511003040799961 9.042229180768262 11653.166549331847 16.43930914796461
0.522983957835413 9.078956324003764 10598.680123154083 17.017722106148117
0.5352344384362159 9.115647284775081 9637.827084264722 17.617584233627905
0.5477593232510451 9.15230700782761 8762.629082624193 18.239501211825655
0.5605571561956673 9.188872030175103 7965.746479501075 18.88445305368849
0.5736311188237905 9.225373945203836 7240.428978677139 19.553338171927116
0.5869816660834323 9.26178971269839 6580.567099865298 20.247048835095796
0.6006091115744948 9.298081176938169 5980.4079811025385 20.96651654376079
0.6145148757834928 9.334229172780887 5434.57536442588 21.712714197775185
0.6286980093526988 9.37023111882683 4938.318946225849 22.486658407217238
0.6431597802430021 9.40607741579565 4487.302639282274 23.289411955435774
