M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207219360033 8.254221095201313 83356.92517075979 7.820508962359197
0.31821274759223095 8.28828073067435 76894.53762147791 8.081935979565136
0.32502131879974927 8.322546766483628 70842.98079225153 8.352926804108659
0.332053302406666 8.357070522920354 65189.107292809844 8.633837889573579
0.3393057910286979 8.391773897640396 59921.55937371291 8.925040785565756
0.34678694462733795 8.426720955087726 55021.542859407644 9.226922854619245
0.35449464400086467 8.461855264358764 50473.713532886424 9.53988803319703
0.36243337416776655 8.497177829811505 46261.729199738475 9.864357639851578
0.37060640501323366 8.532684497185027 42365.379909870295 10.200707103591991
0.3790159054638599 8.568395453815254 38767.367014363845 10.54933325198237
0.3876643765321529 8.604234356283284 35449.37135896158 10.910810121413112
0.39655329308688153 8.640238051530511 32394.683655728466 11.285635696035518
0.4056864604370988 8.676368826009291 29584.941282013428 11.674080073416143
0.41506592011963717 8.712608067260131 27003.72067567691 12.076880500563142
0.4246959427839752 8.74896820221695 24634.88953584363 12.494519133423893
0.4345775104649328 8.785440950163839 22463.155669318352 12.927428080840635
0.4447131028787455 8.821992526467193 20474.05857433141 13.376398556886999
0.4551063962936108 8.858602340452547 18653.368187414515 13.841734799376784
0.46575766779687505 8.89527152034111 16988.77110416654 14.324356191793475
0.47667008202632166 8.931983194335942 15467.26573348197 14.82464290714489
0.4878473684402955 8.96872453096134 14077.982945503363 15.343434441785426
0.4992898353310824 9.005462993097076 12809.93966003751 15.881421092821194
0.510999789885148 9.042214122279152 11653.429267628979 16.439123412434288
0.5229796528518087 9.078948719045917 10599.03819280685 17.017521489063068
0.5352304552230167 9.11563612557153 9638.197242887434 17.617367862574763
0.5477548096496139 9.152294989242218 8762.903557332816 18.23926678506713
0.5605522394630091 9.188871372697074 7966.076861980229 18.884200881147294
0.5736260160373203 9.225369412620742 7240.683131010195 19.55306721254079
0.5869762225538586 9.261774642543788 6580.823075108717 20.24675798590454
0.6006034366499206 9.29805553198529 5980.618490231037 20.966204636057306
0.6145086599675933 9.334213715519184 5434.806208201089 21.712379992993935
0.6286916177087795 9.370207284219793 4938.57948961163 22.48630059254491
0.6431537367847461 9.40605425970556 4487.483131954517 23.28902913912276
0.6578934708879057 9.441719772645104 4077.598240391864 24.12167712975062
0.6729111854948401 9.477174729332411 3705.102503362681 24.985407649251524
0.6882069487270066 9.512410879134645 3366.747930716281 25.881438347317353
0.7037778338667762 9.547422452164586 3059.405543706205 26.811044609081282
0.7196253183940782 9.582179675564927 2780.2340770437804 27.775557955736065
0.7357461420542938 9.6166417647267 2526.6502298938767 28.77604325300633
0.7521395370890619 9.650829956264806 2296.36814940088 29.81424305557393
0.7688006395983238 9.684721275664682 2087.3121072656613 30.891695138851542
0.7857316023493124 9.718263089977652 1897.4255915982742 32.00951079584376
0.8029262207836397 9.751469231051221 1725.0117654140029 33.169771117227484
0.8203796091113442 9.784334213588531 1568.4714072370555 34.37381246088809
0.8380943884205003 9.816777025669126 1426.2798614063677 35.623682921855554
0.8560607181295903 9.848844172156873 1297.1846220365685 36.92082665485304
0.8742773625749483 9.880471753140476 1179.9308615228165 38.26755173641628
0.8927369420484124 9.911680071702339 1073.480435055455 39.6656164076809
0.9114382219830257 9.942410796644038 976.7809416280525 41.11701657942222
0.9303696910501542 9.972657675914107 888.9601720082483 42.624117521840546
0.9495295769377766 10.002413089690771 809.2121247857788 44.18914340968481
0.9689140443274454 10.031656618002916 736.7398737359821 45.814430785181024
0.988515267180609 10.060362288768545 670.8908085336731 47.50243545341714
1.0083306238291248 10.088538270684301 611.0592077146259 49.255739836957126
1.0283399847542933 10.116115537646541 556.6905297508905 51.077060824778336
1.0485419971345644 10.143096502714918 507.281100122988 52.969258153634335
1.0689294434013632 10.16946763390453 462.36673665553377 54.935343363356374
1.0894815841375947 10.195188425109363 421.5388781470034 56.97831725382238
1.1102189298876206 10.22030624640299 384.4054982421195 59.10127154606276
1.131101727117802 10.24473393904082 350.64080340575214 61.308029313099944
1.1521345640554188 10.268468295495923 319.9284046973069 63.601640342858396
1.17330123684243 10.29150042841693 291.99268903710896 65.9863733621746
1.1945955685677079 10.313809135601856 266.56365366840623 68.46549290549154
1.2160021781521417 10.335382139711864 243.4247127517614 71.04362778372217
1.2375119683200495 10.356195363695885 222.3626786749267 73.7249610139511
1.2591117287916853 10.376232639697143 203.182658233508 76.51385145966366
1.2807915404268007 10.395481699698571 185.71974452624073 79.41497052075748
1.3025353571125635 10.413924722049227 169.8105149306378 82.43343165025347
1.3243306062666127 10.431538267357428 155.3165110080561 85.574372976732
1.3461672084577871 10.448314025603194 142.1074232592592 88.84310365537429
1.368029663270361 10.464236723038283 130.06703095536992 92.2455624893521
1.389903335356178 10.479294913500464 119.08692598737625 95.78791082328694
1.4117743389133697 10.493461862597812 109.07397697589663 99.47606096862914
1.4336291820074876 10.506729236407008 99.9373868364759 103.31709247147965
1.4554524996897173 10.519085146966287 91.60278196426657 107.31758435832158
1.477226764334711 10.530507962872452 83.99385716621455 111.48532647391632
1.498939258270312 10.540992624341543 77.04741073648493 115.82792758138031
1.5205753604889907 10.550521318638843 70.70239128993917 120.3534565788441
1.5421188742189587 10.559086562173986 64.9067100660235 125.07047411603409
1.563551223655686 10.56667751819317 59.60940832371957 129.98806672130155
1.5848617803096106 10.573276329082866 54.76765664394987 135.11588365277524
1.6060311185311709 10.5788801312874 50.34032520657739 140.4641767079427
1.6270435819175366 10.583472960674168 46.290351630421156 146.0432021689209
1.6478836871948024 10.587051465468253 42.58539059632201 151.86457312537271
1.668536841998353 10.589600267166299 39.19316476184144 157.93963050525386
1.6889845869413724 10.591114854944987 36.088227520544415 164.28132496314984
1.7092108564412514 10.591587763928986 33.24446146579028 170.90276374840403
1.7292030211767506 10.59100793317982 30.63842646533967 177.8179095538005
1.7489420753431315 10.589371971539016 28.25005010317089 185.0416431544411
1.7684071053201091 10.586658119315164 26.060767268969624 192.58945661443374
1.7875934856024605 10.582892156878707 24.05233564527713 200.47789451833447
1.8064796259141147 10.578053162984046 22.210056921053738 208.7246599536506
1.8250510612495656 10.572136424165825 20.518631510864783 217.34840821442424
1.8433048179112104 10.565169163874081 18.96565711696273 226.36867343894318
1.861068497734596 10.557032263732081 17.547698028296228 235.8343218322229
1.8770829534715656 10.546888448670904 16.317563687021615 246.0214843591638
1.8908278755024828 10.533491757068298 15.260807083937857 257.06033688266626
1.9022682230229346 10.516396929044289 14.348807373022996 269.03877762809356
1.911341040362455 10.495212277698666 13.56017660530874 282.0563094866083
1.9180815225129282 10.469868200895958 12.876788248853643 296.22596326993386
1.9224827733801237 10.440188218405725 12.285050854966077 311.67672407112155
1.9245973400896699 10.406256889388631 11.772876649561244 328.5565650921572
