M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116213071269104 8.254214585345315 83357.21435446711 7.820534389658455
0.31821412225308876 8.288289294061777 76893.5566297747 8.081988705090243
0.3250231250206373 8.322557742469652 70842.06518650473 8.35300881971674
0.33205566450169777 8.357074832517043 65187.747276299226 8.633951315353574
0.3393106129617153 8.391815510236885 59918.07840525854 8.925187877611487
0.346791352903055 8.426741775569079 55018.05951183637 9.227106013307285
0.35449999735017246 8.461883720991878 50471.52509162898 9.540109812005358
0.36244016265249457 8.49721784358787 46258.5032105523 9.864620754757086
0.37061499281846405 8.53273593102124 42361.05571353748 10.201012408261398
0.3790246461333463 8.56843556150626 38763.932116501106 10.549685546455388
0.38767344486059235 8.60428407261361 35446.36971972227 10.911212651532042
0.3965634086683304 8.640259576041254 32391.56666888267 11.286091912972411
0.4056988680796714 8.676412029088644 29581.477909241286 11.67459031929
0.4150797524525214 8.712653606695715 27000.339392242357 12.07745161378505
0.4247106474929893 8.74902798730685 24631.539092725714 12.495151176425667
0.43459343876742385 8.785499743279793 22459.910840170018 12.928129058335696
0.44473053028555787 8.822051147278486 20470.77442791877 13.377168224898014
0.45512496134393 8.858670354898763 18650.28003551647 13.842582465416486
0.4657778997737983 8.895344612736064 16985.66950831167 14.325281275620645
0.47669256355446543 8.93206379781618 15464.404337787471 14.825656173765804
0.4878707727372632 8.968804471905639 14075.389361139469 15.344534941507819
0.49931510821159825 9.005548191031679 12807.319511431258 15.882621223441763
0.5110269159298731 9.042300038931375 11650.80691429499 16.440421818049266
0.5230083746350938 9.079039394149898 10596.616514544177 17.01892392939444
0.5352613368661997 9.11573503483519 9635.931861941626 17.618880436888027
0.5477876206584495 9.152386940480051 8760.770449506526 18.240905584977476
0.5605873675214422 9.188967454906509 7964.03034029924 18.885963740399923
0.5736623100475919 9.225465227932999 7238.8292414603575 19.554961409540002
0.5870148688345017 9.261884175378556 6579.079574057565 20.24879123182251
0.6006439234597987 9.298167365431908 5978.93893501229 20.968385101755644
0.6145516084922233 9.334325969338465 5433.171328745774 21.714716337766163
0.6287370509127088 9.370331010302147 4937.0610852579675 22.488801994808888
0.6432009546752121 9.406178234687475 4486.076639179072 23.291705329204774
0.6579434548677285 9.441836476732476 4076.274966426482 24.124538424912796
0.6729641796517724 9.47728918268493 3703.8678474769395 24.988464991127366
0.6882618568191723 9.51254209548108 3365.6183046759174 25.88470334193359
0.703836506815861 9.547531991139733 3058.276645922181 26.81452956965923
0.7196861501836944 9.582301412669215 2779.1947829887813 27.77925630900758
0.7358094188654949 9.616778540928633 2525.7211448799376 28.779987356359456
0.7522050801478053 9.65096551507703 2295.5069496867436 29.818447567760323
0.7688699916241652 9.68484654690422 2086.4687061345508 30.896175625108494
0.7858016564778199 9.718416079889646 1896.6783206061175 32.0142595289768
0.8029959911474812 9.75160421723326 1724.319135676822 33.17482850614894
0.8204566390088993 9.784470990398914 1567.8002910153332 34.379170336555426
0.8381738631960144 9.816926688560372 1425.6735915218592 35.62938622306455
0.8561435774759952 9.848981516688 1296.6157489761524 36.92686677796578
0.8743611656201629 9.880631746873187 1179.4301780079743 38.27394792773034
0.8928262454358238 9.911822809724084 1072.9997113738352 39.67242117064203
