M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162093520442546 8.254211989374495 83357.61500881625 7.8205131439702855
0.31821312296438425 8.288282077127134 76894.71663146866 8.08194465044746
0.3250215002708058 8.322548683272947 70842.61905845234 8.352940291807407
0.33205357163049326 8.357071806754567 65189.13067197258 8.633856542719483
0.33930565915870936 8.3917651737309 59919.79524487339 8.925064975153198
0.34678772541057823 8.426724333479381 55021.068189975085 9.22695297536723
0.354495238926397 8.461856401955949 50473.653305805135 9.539924504999318
0.3624341137396991 8.497177204519657 46261.20996669398 9.864400909321665
0.370608284193566 8.53271258104622 42365.15984038545 10.20075731108629
0.3790173428399885 8.568402052818001 38766.802077369815 10.549391186830025
0.38766580207080126 8.604242417634728 35448.66113312352 10.91087631735311
0.39655505060797835 8.640235854724457 32394.132973540593 11.285710720568822
0.4056892711640108 8.67637179053606 29584.245094348524 11.674163982768873
0.41506872457219407 8.712617891577072 27003.02138562839 12.076974419247765
0.42469836295470276 8.748978096045436 24634.338871675383 12.494623071669691
0.43458010229761534 8.78544989486613 22462.607954234125 12.927543354939996
0.44471630394552364 8.821998522157319 20473.788946807745 13.376525126678594
0.4551091885491616 8.858615476511629 18652.781642485766 13.841874195375626
0.46576111728577446 8.895284642839254 16988.266704187678 14.324508318538598
0.47667370085998756 8.932006773618138 15466.829451998754 14.824809534808299
0.4878513561770096 8.968735724597988 14077.537343571648 15.343615414149692
0.4992941057993903 9.00548338626755 12809.547178735762 15.881618448537099
0.5110038048374761 9.042229679058883 11652.984277627333 16.439336928483534
0.5229845628221244 9.07896798405719 10598.635738133407 17.01775211251998
0.5352350963814486 9.115653400408105 9637.800120025438 17.617616596342142
0.5477600932887321 9.15230911179879 8762.540182125493 18.23953627515814
0.5605580887644134 9.188876901485246 7965.744962011951 18.8844907712852
0.5736317665007388 9.225376629432489 7240.4346140737425 19.553378699503117
0.5869824904018585 9.261791959336415 6580.528809459156 20.247092337624405
0.600609934711338 9.298085035222002 5980.37777699588 20.966563196049496
0.6145158052967221 9.334231499667379 5434.540924695192 21.712764185080527
0.6286984865291332 9.370233254908587 4938.301290427903 22.48671192590145
0.643161227978541 9.40606823312685 4487.221299548502 23.289469213667914
0.657901795983523 9.441738507193692 4077.3779890981536 24.122147641905258
0.6729197968272278 9.477196488332401 3704.897635924465 24.98591039809316
0.6882158675425003 9.512435819423 3366.5533199359884 25.88197524116004
0.7037876766276642 9.547434991383108 3059.2203190221276 26.81161767251236
0.7196353903957127 9.582199147987563 2780.0643630321433 27.77616610783685
0.7357563363768341 9.616668691447035 2526.494311109564 28.776691814204792
0.752149226408793 9.650865442497032 2296.28805961044 29.814934436094948
0.7688122111293086 9.684741370979161 2087.177735117062 30.89243189795741
0.7857426753230459 9.718291289798517 1897.3082876776234 32.01029166288433
0.802933863405504 9.75149154511987 1724.9046891050477 33.17060273641576
0.8203933393198836 9.784345407959192 1568.333372412356 34.374693488926425
0.8381069664745251 9.816806554813116 1426.179800683254 35.624620747722446
0.8560729045543226 9.848875788796528 1297.0979749448297 36.921819863796834
0.874290133890377 9.880506281227884 1179.8559692197994 38.26860349290437
0.8927531432485805 9.911693230766174 1073.3964199198326 39.66673534439277
0.9114532008487242 9.942435228369728 976.7051569040558 41.11820121085586
0.9303847547254623 9.972686966818197 888.9081565344733 42.62537163998631
0.9495464640118616 10.002432354647945 809.1414401699134 44.190471039826605
0.9689328434145906 10.031668681068336 736.6616648034488 45.8158362012287
0.9885324839401096 10.060387616477403 670.8380885762575 47.50392319435098
1.0083482495462481 10.08856189416132 611.0045523345187 49.25731472447245
1.0283571222254178 10.116143419357813 556.6426015619909 51.078727982227775
1.0485605612100002 10.143123330425661 507.23202976826036 52.97102302637162
1.0689478912316694 10.169493198357667 462.3277390168899 54.937211740595075
1.0895022384007162 10.19520942313443 421.5009876335868 56.980287101550935
1.110238724624101 10.220329563924068 384.3688668096846 59.1033572164975
1.1311241553199853 10.24475197233215 350.6091045105225 61.31023775288576
1.152155319781068 10.268490979599495 319.89643941933605 63.60396964883995
1.1733222005435335 10.291525174499288 291.9597726197959 65.98884025051916
1.1946163539014485 10.31383442629831 266.53821692334856 68.46809563476177
1.2160251905648107 10.335401998352326 243.40118721366719 71.04637438681716
1.237534751328401 10.356217250857108 222.34029629948662 73.72786003360743
1.2591344651992482 10.376253948072632 203.16101522853427 76.51692325580355
1.2808133065613954 10.395506563959467 185.70220683484087 79.41821392967853
1.3025589210679465 10.413945866168378 169.79446692119055 82.43685699348822
1.3243569247881604 10.431553132983726 155.3007315590235 85.57797858454695
1.3461920050575078 10.448331446446058 142.09028453794832 88.84691338033427
1.3680551149949176 10.46425454030506 130.05231781484423 92.24958878053744
1.3899301697116337 10.479309922094094 119.07457194579113 95.7921669535195
1.411801099401819 10.493476058650234 109.06138012724492 99.4805463336561
1.4336555196938932 10.506744363405293 99.92873998529949 103.32183628592443
1.455479167249587 10.519099781935052 91.59302295483032 107.32258678574112
1.477254528301041 10.530520518490107 83.9854335256481 111.49060342157209
1.4989674468157286 10.54100378194917 77.03826773358205 115.83349601151936
1.5206029474114928 10.550533097384886 70.69519890416775 120.35933458679331
1.5421457216978467 10.559098599040796 64.89999266639862 125.07668101467377
1.563580310520266 10.566685689225556 59.60331891794936 129.99462313249157
1.5848894608001216 10.57328405802416 54.76162896227318 135.12281160636732
1.6060595484909947 10.578886378426294 50.334343056800165 140.4714997490766
1.627071618374667 10.583479913246542 46.28528571202094 146.05092434391776
1.6479118739770235 10.587057299509654 42.58045945334972 151.87274161476884
1.6685653739764013 10.589603075767538 39.18866096174544 157.9482513577368
1.6890138145241622 10.59111576148582 36.084005939410424 164.29042723534457
1.7092402234275297 10.59158544085489 33.24049867591692 170.91237852097655
1.7292311241947749 10.591006544954345 30.63516825858203 177.8280700905766
1.7489704687000993 10.589368933698012 28.24685894774135 185.05238507529648
1.7684361938498587 10.586653854281748 26.05753845494428 192.60079126977783
1.7876227038813852 10.582885116212271 24.049389386360073 200.4898885819971
1.806508447505061 10.578044184236433 22.20719123355546 208.73732851798138
1.8247304674686464 10.57195639802949 20.54127205607351 217.4243530461145
1.8410833493141212 10.563445822050731 19.09979211743099 226.78048469331648
1.8553327008198794 10.551626710142164 17.851564206072798 236.88271540020392
1.867442557944053 10.536120922514035 16.765784555796877 247.80263743090262
1.8773871611690576 10.516651033315828 15.818147082402051 259.62066314340944
1.885179072010238 10.493063393539739 14.988338726008722 272.42763845587007
1.890858807011346 10.465395348413264 14.260886029877557 286.3264606998988
1.8944438355639874 10.433594400896812 13.62231635624899 301.4341810885604
1.8959712077802735 10.397730604071459 13.063115625928155 317.88449228455397
