M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162038356368976 8.254219617989445 83357.29486873928 7.820493938616139
0.31821209426754204 8.2882754369751 76895.33520635769 8.081904826780573
0.32501997650293346 8.322540858925864 70844.24381003497 8.352878345548648
0.3320521192504041 8.357068267429293 65190.31560515647 8.63377087275623
0.3393052921461441 8.391789618790414 59922.52114161319 8.92495387767024
0.3467841708501835 8.426708923651098 55023.25168450989 9.226814637596567
0.3544919796847252 8.461851512013062 50475.59346568837 9.53975699856155
0.3624288721963417 8.49715457264501 46263.34956827208 9.864202183130523
0.3706031263809091 8.532688822310663 42366.48213103597 10.200526720615526
0.3790107919323798 8.568372584674226 38769.39664668388 10.54912510701691
0.3876577803688878 8.60421059813476 35452.08415671214 10.910572297002071
0.3965474996789825 8.640207297891486 32396.449154130074 11.285366153438655
0.4056795074451873 8.676343494779454 29587.007350471442 11.673778610742149
0.41505791021116534 8.712572674283596 27005.87669899351 12.076543077939085
0.42468724069493036 8.74893245928991 24636.86692371334 12.4941457142206
0.43456838709205486 8.785399079437218 22464.962164463414 12.927013936229164
0.4447030131847608 8.821949841477034 20476.033785786763 13.375943831284365
0.4550953270302122 8.858569667740387 18655.356144804588 13.841233994381591
0.4657455468040553 8.895223717693987 16990.48057584661 14.323809650503282
0.4766571028652668 8.931935760191813 15468.987607229457 14.824044270222645
0.48783357680599604 8.96867996742645 14079.605919247588 15.342784270611762
0.4992747097131116 9.005430551008919 12811.538940683118 15.88071206359411
0.5109837133531663 9.042163853043398 11654.891739948642 16.43835632653015
0.522962543370971 9.078887521201779 10600.436888016693 17.016692944252863
0.5352125302649413 9.115592100114313 9639.50262335853 17.61647425608315
0.5477354251404323 9.15223681319496 8764.281071362624 18.238298611275674
0.5605319581172356 9.188810065467733 7967.260793348484 18.88315942018316
0.5736044278596606 9.225307907326071 7241.90935636121 19.551948165199306
0.5869532218303157 9.261711822778793 6581.970782748176 20.245556797380015
0.6005789143989901 9.29799210018764 5981.615113614609 20.96491648004443
0.6144831344118009 9.334137540494577 5435.680172239745 21.710999754714038
0.6286643951320636 9.370146192846189 4939.453145066546 22.484822850621075
0.6431251169394328 9.405984260802216 4488.310150231849 23.287448146219266
0.6578634425007458 9.441647783049632 4078.3954006155914 24.119986791888394
0.6728805284791524 9.477087999125866 3705.7913415016856 24.983601503701195
0.6881739518845483 9.5123407842011 3367.41956345598 25.879509538965515
0.7037438462699654 9.547341698313263 3059.9899679690625 26.808985865155513
0.7195908240528988 9.58208160747989 2780.7797570455937 27.77336653484114
0.7357090361207469 9.61656837118119 2527.19501851521 28.773713291993754
0.7520999712271995 9.650760534045068 2296.9175545511753 29.81175927177436
0.7687608286860206 9.684637348192432 2087.760283746106 30.889048338930543
0.7856885305036766 9.718191735963499 1897.873697921073 32.00670554463558
0.8028814023641224 9.751393115392684 1725.4117832332379 33.16678354715032
0.8203356451008813 9.784231502587605 1568.824173275408 34.37064739773156
0.8380464612691303 9.816701158066385 1426.640829432338 35.620313822851806
0.8560119083996425 9.848755826345231 1297.511011344948 36.91725860246057
0.8742261863030124 9.880389408637026 1180.2582917083155 38.263773363427084
0.8926854311884885 9.911587376358934 1073.7785873384796 39.661596704024184
0.9113835589979754 9.942323552016319 977.0450408571688 41.11276088168559
0.9303136207363589 9.972571697982525 889.224420813527 42.61961220879656
0.9494747236309826 10.002329458372868 809.4213584333312 44.18437402213589
0.9688560173504405 10.031559449543973 736.9449211982391 45.80938197089119
0.988454883335057 10.060268980080906 671.0850060814071 47.49709090804938
1.008260905510495 10.088425379475028 611.2415321018343 49.25008224069807
1.0282749174200154 10.116027462216016 556.8637955168728 51.07107177430604
1.0484748424204453 10.143009797816134 507.4310463781946 52.962918089050575
1.0688592360673304 10.169386849600489 462.51114124980455 54.92863148967685
1.0894200510107286 10.195128595728361 421.66852049038425 56.97124087765487
1.1101458189960156 10.22022302747523 384.526993925557 59.093779113670614
1.1310290637659701 10.24464566389041 350.753687028978 61.30009587223655
1.1520586314954746 10.268384419837298 320.0313074088057 63.59327273002668
1.1732244514522394 10.29141896937576 292.08245534874965 65.97751153292697
1.1945154453857405 10.313731708011385 266.6523189737376 68.4561431153997
1.2159223061852156 10.335302059759252 243.5079981111454 71.03376117889061
1.2374293349255483 10.356120184637613 222.4381807327289 73.71454690927253
1.2590278812358668 10.376157893642155 203.25531065688685 76.50281672346671
1.280704226996446 10.395411569354858 185.78680934625274 79.40331933334865
1.3024482206074501 10.41385261954782 169.87108570952924 82.42112693759705
1.324242746143995 10.431466960883432 155.3710463231079 85.56142073636715
1.346077635340143 10.448245229492922 142.1573006880985 88.82941821125377
1.367939603070755 10.464169919067979 130.11222019522353 92.23109912597693
1.3898119301174063 10.479230868189271 119.13120681082272 95.77262186657195
1.4116812211935643 10.493401857880972 109.11307350680508 99.45994858889746
1.4335335662633113 10.506674215236037 99.9767917367787 103.30005173442646
1.455356608217521 10.519032715289784 91.63783315289855 107.29961467637203
1.4771308206912552 10.530460486325078 84.02615288846025 111.46637071086029
1.49884137120352 10.540946718348868 77.07682041055746 115.80792481192624
1.5204775625268896 10.550477758425822 70.72990873000805 120.33230882819936
