M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162145203673813 8.25421529728955 83357.1219649003 7.820539695422558
0.3182144318920044 8.288291055544818 76893.27305105086 8.081999707051262
0.3250236459202673 8.322561266716585 70838.90755917318 8.353025933545748
0.33205618364193895 8.35707620930571 65187.18788524113 8.633974983483856
0.3393115198589969 8.391821460489771 59917.816438673166 8.9252185708609
0.34679234202090836 8.426745856659533 55017.83491677445 9.22714423260609
0.35450135082540735 8.461891853102312 50470.87665954999 9.540156090236884
0.3624417082111414 8.49723100670929 46257.47582596504 9.864675658719166
0.3706170673890667 8.53275322596075 42361.23379522722 10.201076116142618
0.3790265319902242 8.568442868973808 38763.17672213655 10.549759059952118
0.38767558270264957 8.604294513427433 35445.65867652119 10.911296648029506
0.39656585521937643 8.640283114257347 32391.356654436953 11.286187112710326
0.40570071336158603 8.676402746221804 29580.822568368072 11.674696793723472
0.4150821459266476 8.712663197332736 26999.222195177535 12.077570790008094
0.42471371294581217 8.749040354229873 24630.839406307165 12.495283067535006
0.4345962789754137 8.785501656155184 22459.166126407625 12.928275334832374
0.444734497526706 8.822063503966273 20470.25609889773 13.377328835943278
0.4551295758027904 8.858685816790903 18649.655859370137 13.842759353409097
0.4657823285917962 8.895360324665068 16984.941472172697 14.325474319555278
0.47669668774051455 8.932080234394498 15463.847411104696 14.825867620228479
0.48787549693251625 8.968810980149328 14074.733899953473 15.344764592400047
0.4993207426771098 9.005575173325528 12806.756125365511 15.882871666126833
0.5110324234021587 9.042318509747705 11650.433324423439 16.44069276966303
0.5230145832503393 9.079058801272245 10596.093193529614 17.019216592027767
0.5352679261911374 9.115752885861289 9635.400593907545 17.619196083501812
0.5477943758912956 9.15241314227837 8760.352587525009 18.241247573884692
0.5605945773798913 9.188988549790835 7963.616634432128 18.886331619633047
0.5736702418624436 9.225476234432596 7238.337248666192 19.55535669817529
0.5870231202031512 9.261898151863377 6578.693995326268 20.24921553926615
0.6006523910776269 9.298193071681164 5978.595450968771 20.96884013336375
0.6145606270977362 9.334349182027518 5432.836765371143 21.715203900844443
0.6287466837147305 9.370355011676518 4936.71956513063 22.489324005019643
0.6432107047889852 9.406191526203742 4485.7536811075015 23.292263817410415
0.6579539162108285 9.441861068284341 4075.9941438118435 24.125135544488117
0.6729752438214608 9.47731568996136 3703.6207908186825 24.98910302577382
0.6882734763704467 9.51255982161312 3365.279708828526 25.885384714034362
0.7038477968838518 9.547575025605296 3058.102149834235 26.815256849213853
0.7196984445140852 9.58233271094123 2778.9887145632447 27.780028124266217
0.7358223579674529 9.616802958738845 2525.5640205233685 28.780810460727587
0.7522181649421241 9.651005252275464 2295.3580026023587 29.819325020836917
0.7688828182558584 9.684889446167285 2086.3335892885534 30.897110675712167
0.7858174890382715 9.718432095391849 1896.4864506300137 32.01525056450874
0.8030111901657784 9.75163812104869 1724.1867513764353 33.17588396066133
0.8204736833949016 9.784494608841154 1567.6430221613423 34.380288505221955
0.8381899771391683 9.816957244146321 1425.543121259915 35.63057648551021
0.856159675663784 9.849022002216095 1296.5033660467466 36.928127338649446
0.8743792180213422 9.880662019730527 1179.3314011607658 38.27528280386695
0.8928441656432813 9.911859232086169 1072.9004076188976 39.67384132093862
0.911548743963249 9.942591113540686 976.2483487487281 41.125724419146025
0.9304869930566391 9.972850029105832 888.4573149020711 42.633336165132185
0.9496482225648958 10.002589380446494 808.7348260765575 44.19890244885086
0.9690361664606301 10.031834838250354 736.3041687202079 45.82476164046681
0.988640176460795 10.06054452847129 670.5013510905676 47.51337149391884
1.008459893234472 10.088718637602737 610.6863979568836 49.26731651036164
1.028474372262201 10.116288112304177 556.3449361687761 51.08931579664253
1.0486783984631471 10.143277099069484 506.9546982075592 52.98223145697081
1.0690680132360668 10.16964985240872 462.0725816880507 54.94907755936317
1.089627712121654 10.19535667930398 421.2696465758027 56.99279738994468
1.1103650742068776 10.220487326098894 384.15750674612866 59.116603136335094
1.131254466951279 10.244904071787966 350.4082719311174 61.32426342865617
1.152288648082612 10.268639879473858 319.7108660721366 63.6187629929903
1.1734515876072327 10.29164628493086 291.7958370284441 66.00449998895378
1.1947565338013073 10.313978591820135 266.3813743757974 68.48462561328128
1.216165547847298 10.335550065078246 243.25636646083558 71.0638181770267
1.2376809386617134 10.35635489326656 222.20644290635386 73.7462718990253
1.2592833185881551 10.376388164624744 203.03705771128722 76.53640561473192
1.2809654542000284 10.395634328474731 185.58441054766234 79.4388132085034
1.3027129513624152 10.414070918336632 169.68816815514182 82.45861184721565
1.3245118510148806 10.4316791121631 155.2008815132168 85.60087840682975
1.3463504183181534 10.448453387591822 142.0013523588474 88.8711096863224
1.3682155782680254 10.464370611495736 129.9673568968149 92.27516064972025
1.3900931680304316 10.479419775089367 118.99630936225957 95.81919869852382
1.411967009240267 10.493580368559995 108.9889973775244 99.50903411591169
1.4338231242615045 10.506843099680271 99.86115289051189 103.3519656860783
1.4556484553385463 10.519192389076162 91.53160279343616 107.35435884245794
1.47742502789306 10.530610221529983 83.92798359679115 111.52411918332228
1.4991393751843771 10.541085276827507 76.98655507676744 115.86886322910232
1.5207774716514273 10.550606591881042 70.64573597896249 120.39666820953208
1.5423201434399352 10.55916549054979 64.85418746978935 125.11610372713419
1.5637566219194847 10.566744981208519 59.560908718612545 130.03626593538684
1.5850666383524776 10.57333403007887 54.72267270670668 135.16723777058013
1.6056651968351867 10.578343536037 50.39267729117866 140.57232230880874
1.6250879858810838 10.581017344755255 46.56350835327806 146.31184963586986
1.6432844663808528 10.580952980155345 43.15966216170263 152.408001929759
1.6602459268656145 10.577968601420892 40.1197397082345 158.8851265098988
1.6759955329539 10.57204527012612 37.3903703993586 165.76998479753627
1.6905061111106332 10.5629987974365 34.932711342205735 173.09208557980577
1.7038108958317635 10.55090424640064 32.71180659856635 180.8840172426817
1.7159079509729926 10.535697726066292 30.698055263661132 189.1818028913173
1.7267923055761631 10.517386680415987 28.868653169299748 198.0253231842013
1.736471081288503 10.495985590900617 27.203654139903477 207.45891479144848
1.7449347526122458 10.47145709981988 25.684403890647484 217.53186223141702
1.7521784684573882 10.443857379558924 24.298183085125327 228.29911126788073
1.758208600440629 10.413203970332416 23.029902823532197 239.82200381268015
1.7630037059102925 10.379509701759686 21.871050081997527 252.16870737910975
1.766560385791377 10.34280850274565 20.811561818358246 265.4157950551266
1.7688716943131635 10.30317629243162 19.843694168785635 279.6558701211472
1.7698935304795855 10.260628988652241 18.96195824554269 294.9975270863149
