M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162104010252467 8.254213752117856 83357.43225039504 7.820526383500342
0.318213631920927 8.288286658475652 76894.08046884015 8.081972103653166
0.3250224762044574 8.322554084884175 70842.7071155495 8.352982995799309
0.33205481148007276 8.357073648521581 65188.0012181157 8.633915601374614
0.3393092296843162 8.391806552093035 59918.91882979625 8.925141563162168
0.34679008226459684 8.426735092888698 55019.60548707216 9.22704834254432
0.3544986152131173 8.461882333785445 50471.87170397961 9.5400399808739
0.3624383047614382 8.497209833132494 46259.53812022001 9.864537908031219
0.3706128302854928 8.53272687978067 42362.49512873108 10.20091627710114
0.37902189389375096 8.568422937970261 38765.0135576575 10.549574619411962
0.3876708809094743 8.604266560734779 35447.301655830146 10.911085906523535
0.3965596870213131 8.640232118308933 32392.093329172156 11.28594826325762
0.4056946217769681 8.676395085605156 29582.46074183646 11.674429657090366
0.4150749492170028 8.712638952938924 27001.248867569444 12.077271785786863
0.42470602040768307 8.749009261172985 24632.59454840409 12.49495216291197
0.43458817889671814 8.785476166007765 22460.937914823975 12.92790833872987
0.44472533853690605 8.822031465648259 20471.763879299866 13.376925875959591
0.4551191250478978 8.858648034073909 18651.48908006504 13.842315556320262
0.4657713837434821 8.895320375390682 16986.630425077194 14.324989989004086
0.4766847209095196 8.932027022744233 15465.242542847585 14.825337119838677
0.48786309776203324 8.968777507813849 14076.294798023999 15.344188419236353
0.4993065001227549 9.005513559120656 12808.21904784201 15.882243328865549
0.5110183120540868 9.042276459458954 11651.790776769327 16.440012978039544
0.5229991363675488 9.079013128458735 10597.440726739214 17.018482330209864
0.5352508279655338 9.115702100883937 9636.517748318902 17.618404157860176
0.5477773474691499 9.15234742447284 8761.399261576758 18.240389558937018
0.5605765755371461 9.188920556025757 7964.620341717773 18.885408649379485
0.5736512344855192 9.225433613545608 7239.456449419895 19.554364961541026
0.5870024416129146 9.26182690075189 6579.62345621249 20.248150998560043
0.600631146109413 9.298128580568251 5979.457298892429 20.96769851017987
0.6145380001906963 9.3342909235431 5433.676238935866 21.713980661010474
0.6287227320190075 9.370291260768443 4937.47667287615 22.488014342523744
0.6431860106826747 9.40613771080615 4486.509278053252 23.290862637232543
0.6579274107297574 9.441799528820658 4076.696496921844 24.12363744425666
0.6729473571472421 9.477257849329861 3704.282429596792 24.987502276161216
0.6882444316657921 9.512504516753303 3365.9823914753774 25.88367523779757
0.7038183382616872 9.547491640701383 3058.6152573277072 26.81343219877975
0.7196673839833776 9.582259803479726 2779.5251376975552 27.778091741198597
0.735789050752982 9.616740380687514 2526.0426816126096 28.778745402070566
0.7521838192695304 9.650934677294213 2295.820000358973 29.817123610746815
0.7688490383716029 9.684800380639032 2086.7330824119 30.894764763646567
0.785780343506813 9.718358737270318 1896.9022056363965 32.01276419626724
0.8029721225353732 9.751568599361526 1724.5579219632605 33.17323597700274
0.8204327816600312 9.784423433596285 1568.0187793347536 34.37748318332107
0.8381475446086546 9.816888407527177 1425.8720535497619 35.62759029395439
0.8561170377486647 9.848941052809504 1296.814513976005 36.92496478219301
0.874334833496417 9.88057895792287 1179.5983180591313 38.271933804286334
0.8927979061076565 9.911777798095482 1073.1605123667787 39.67027838537525
0.9114999590511486 9.942519332972898 976.4840971282215 41.121952277711095
