M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214968906959 8.254218010799246 83357.61434082383 7.820548022160687
0.3182149255423419 8.288293805146997 76892.82302026184 8.08201697328952
0.3250244529746762 8.322564527581202 70838.65477147212 8.353052791657555
0.33205656741787376 8.357078647359067 65186.15170927097 8.634012127845942
0.33931214841246676 8.391825669768023 59917.37958133007 8.925266740399769
0.3467936417944052 8.426757475430623 55017.173517305826 9.227204213509916
0.35450129547586734 8.46186488554999 50469.851010611266 9.540228718844487
0.3624439144008112 8.497228521117721 46255.64341314014 9.864761824598853
0.37061740743541427 8.532733213141828 42359.73102655648 10.20117609898042
0.37902898854430717 8.568455713698967 38761.69604648608 10.549874431855947
0.3876792398738246 8.604302190609005 35444.27260925298 10.911428472137226
0.39657007082868084 8.640304966194742 32389.678477486206 11.286336519421292
0.40570471137775976 8.676420601682336 29579.51622321332 11.67486389522428
0.4150862287762106 8.712682148428442 26998.010180594105 12.07775782605932
0.42471852250808 8.749059692669466 24629.740973990916 12.495490058738705
0.4346015348719943 8.78551647318019 22458.17198725204 12.928504902975183
0.44473963875317957 8.822084445321542 20469.137118874976 13.377580901289113
0.4551350220920464 8.858703651761129 18648.826678017133 13.84303696448942
0.4657893591811738 8.89539333042014 16984.223822941018 14.32577728651612
0.47670418393188474 8.93209578445128 15462.81384714905 14.82619946902756
0.4878832042209215 8.968833937184227 14073.79499552066 15.345125012193819
0.4993284423551082 9.005601312708919 12806.013862599515 15.88326471773137
0.5110411363441435 9.042347013692593 11649.697880743399 16.44111800920285
0.5230242935319563 9.079088192024559 10595.227399440417 17.019675906204817
0.535277561015064 9.115787541751054 9634.467244655936 17.619691470253635
0.5478048513518996 9.152441489301705 8759.635894869964 18.241784304064097
0.5606057802369958 9.18902363811535 7962.934788645217 18.886908983969235
0.5736823062255935 9.225532790062745 7237.8265621083 19.555977080902878
0.5870358330004282 9.261933804587814 6578.117168397179 20.249881466400257
0.6006668123487248 9.29820612718744 5977.932302821091 20.96955428152109
0.6145751254071536 9.334378159512035 5432.30917289579 21.715969106660776
0.6287614655687784 9.370387685384774 4936.153741963552 22.490143275206858
0.6432265510095875 9.40622959252618 4485.317573196469 23.293140339498215
0.657970517884777 9.441891557115527 4075.530066526257 24.126072698301577
0.6729919747495767 9.477363374789482 3703.237089485268 24.99010439569999
0.6882915588249602 9.512609903369725 3365.0133913906106 25.88645410213597
0.7038664652228518 9.547610030490352 3057.74572002166 26.816398289254316
0.7197185893385597 9.582367167425888 2778.649885237363 27.781239463353685
0.7358429682580737 9.616847118627287 2525.2061398657615 28.782102298594427
0.7522399505214111 9.65103963414806 2295.0485229263395 29.820702159731336
0.7689064046567992 9.684921416009969 2086.021730393979 30.898578214887245
0.785839696877352 9.718490122303239 1896.2762343987097 32.016805973044136
0.8030351368627777 9.751685761430789 1723.9579722773988 33.17754047626121
0.8204981312164983 9.784543880031043 1567.46297225244 34.382043452205586
0.8382156722966695 9.817008391187107 1425.3561145764538 35.632444585784214
0.8561867881569661 9.849068606375036 1296.3329653654919 36.9301057741465
0.8744081055632321 9.880704068961396 1179.143287595199 38.277377879945206
0.8928732042012585 9.911905732077432 1072.747025468515 39.67607023810334
0.9115783139731727 9.942643437928101 976.1017345515996 41.12808421832789
0.9305180143639322 9.972900356229514 888.3269136695084 42.63583440230649
0.9496806234459473 10.002634868484105 808.60469222353 44.201547144943525
0.9690699300491044 10.031877495526793 736.1858863301353 45.82756131191775
0.9886747673638212 10.060588314996753 670.3864512346053 47.516335185462154
1.0084958172117144 10.088761232820064 610.5815111492064 49.27045383020105
1.0285090699215669 10.11634434163889 556.2564473317493 51.09263695421126
1.0487155300691882 10.143328168805944 506.87358530524585 52.98574730348748
1.0691056825462013 10.16970061928209 461.99018767623573 54.952799631409256
1.0896650211802434 10.195409713825331 421.1904266266384 56.996721634943825
1.1104073165276982 10.22052606445976 384.08962233516223 59.12075815448989
1.1312964539994734 10.244946885856113 350.34467624645174 61.32866306352813
1.1523307060909764 10.26868650275314 319.6533326894645 63.62340345264632
1.1734939195502916 10.291693239750327 291.74370686301916 66.0093954064756
1.194799271361785 10.314027571931303 266.3340396776831 68.48981087727869
1.216212069905221 10.335588340003916 243.2126768673554 71.06929011692324
1.237725917732626 10.356398383653383 222.16165774371316 73.75204753966993
1.2593296406428 10.376431068944894 202.99998596577436 76.5425030677957
1.2810124102742215 10.395676413561327 185.54831261110226 79.44527508363925
1.302759921601088 10.414112964329238 169.65413037573958 82.46543625096697
1.3245600604672336 10.431719669569407 155.17124792640607 85.60806201145337
1.3463999516558876 10.448490341741563 141.97196208792585 88.87870003002368
1.3682665224312056 10.464404814293932 129.94076436184233 92.28318254422449
1.3901443128549804 10.479453567585157 118.96905704134697 95.82767859767932
1.4120185082920138 10.493613141152995 108.96712443697106 99.51797081526529
1.4338755298602786 10.506874994299864 99.8397800773209 103.3614174136963
1.4557016011745638 10.519221342496063 91.51221325976589 107.36432592412815
1.4774791766528492 10.53063680418323 83.90860581969642 111.5346333243254
1.4991943781852277 10.541110138934961 76.96963652394267 115.8799582379118
1.5208029925836328 10.550604700563781 70.63757516051396 120.4106336529562
1.5416942551270103 10.558415199845946 64.98378132209457 125.1849225823708
1.56158611109361 10.56392660885327 59.96143400524471 130.23821032172597
1.580463653956511 10.566905455926326 55.47345652971853 135.58748119784767
1.598332694023833 10.567250683675738 51.446605401595214 141.25141030237776
1.6151695174100669 10.564784909104914 47.81841896509874 147.25039452864874
1.6310118631024613 10.559588892821145 44.53749938430261 153.60676032066647
1.6458487468788183 10.55157550700218 41.561145887931 160.34505970183295
1.659686391831612 10.540784236487479 38.85568031315129 167.49236362281437
1.6725084103550647 10.527118581188422 36.388806427714044 175.0784304887947
1.684330294779725 10.510668676205544 34.13687791440237 183.13609485114
1.6951265005702838 10.491362808952887 32.07647159199761 191.70167359347755
1.704898816595228 10.469275490300907 30.190028531269085 200.81548050300714
1.7136310905342504 10.444360446119752 28.459409995216518 210.52215007628752
1.7213108202984133 10.416648993642449 26.872386119437863 220.87138997154105
1.7279193095528098 10.386139757854925 25.41520162238031 231.91844514915917
1.7334475942422656 10.352863945604907 24.076968686324424 243.72431392573918
1.7378584086528988 10.316818422394443 22.84946788069788 256.36077256032314
1.7411451212480495 10.278075751684359 21.724579579617 269.9124358983608
1.74324376503245 10.23663296701393 20.696378726991533 284.4787937316552
1.744094263361113 10.192537230783879 19.762773356232564 300.1832014100858
