M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311622036372999 8.254217531811676 83356.50074367295 7.8205591511099035
0.3182155496333071 8.288297549401106 76892.23962151186 8.08204005021375
0.32502517769397454 8.322569143547252 70838.93409573032 8.353088688530347
0.33205778314249634 8.357080683640389 65185.38431588255 8.634061772785978
0.33931376550895204 8.39182051311519 59915.96227768112 8.925331121074965
0.3467959324937914 8.42676924491301 55015.65354252133 9.227284380762494
0.3545052184419541 8.461904564062724 50468.39995824899 9.540325790553071
0.36244710822330717 8.497257090432473 46255.2954218838 9.864876989793945
0.3706221472592372 8.532769580859714 42358.28548913445 10.201309731549536
0.3790328231753112 8.568465845663209 38760.53805601912 10.550028633104562
0.387682265916609 8.60431322927141 35442.965669019846 10.911604663108303
0.39657517714927415 8.640336727632015 32388.57764818059 11.286536211067526
0.40571018845135465 8.676442899849421 29577.886735188767 11.675087237575797
0.41509215197187904 8.712704013413978 26997.365762780446 12.07800781284397
0.42472494105844505 8.74908521961161 24628.271086460714 12.495766717583914
0.4346089972384537 8.785553726606022 22456.790656003694 12.928811738253847
0.4447476480741921 8.822116231602099 20467.52034714015 13.377917806525142
0.45514355587597816 8.858738982322471 18647.119017660043 13.843408014480598
0.46579834460939734 8.895427618243566 16982.964786819008 14.326182227609758
0.476714258437642 8.932131017350597 15461.659227736374 14.826643014197307
0.4878934420257774 8.968881823576371 14072.53286400134 15.345606746077944
0.49933926400810114 9.005620709648321 12804.635536752987 15.883790068255058
0.51105323976456 9.042385591359754 11648.500454225794 16.441686383197922
0.5230363744725292 9.079127822299817 10594.362434356386 17.020289825631863
0.5352909730598603 9.1158174793656 9633.700305073964 17.6203536057691
0.547819311956447 9.152480563719442 8758.633516179116 18.242501701087882
0.5606212578211226 9.189078298871745 7962.084688529181 18.887680694607486
0.573698318542475 9.225557071461695 7236.922769478362 19.556806292205245
0.5870529671642051 9.261975599904472 6577.28939403207 20.250771554946343
0.6006845072016639 9.298261297872832 5977.216002319528 20.970508825212693
0.614593590109174 9.334429394305195 5431.648600939793 21.71699189731234
0.6287810679015647 9.37045477028168 4935.628184376671 22.491238331989695
0.643248137872857 9.406279210439127 4484.638391248959 23.29431192330156
0.6579925119659796 9.44194415000118 4074.952961570136 24.127325327076218
0.6730154195392957 9.477416010138553 3702.680178377896 24.991442860857248
0.6883164404378491 9.512647027400995 3364.4822323367066 25.887883486079588
0.7038927630118094 9.54765654188974 3057.233928819048 26.81792398413032
0.7197453280499717 9.582417595345818 2778.2159220509284 27.782858591561283
0.7358703045281193 9.616911611068012 2524.786242313088 28.78382902911156
