M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162118091612445 8.254214103414013 83357.19420264389 7.820529879463997
0.31821386229472365 8.28828779054627 76893.79556730036 8.081979352821957
0.3250227784820275 8.322555671210235 70842.50811004658 8.352994272042503
0.3320552365132429 8.357074106325568 65187.60001178873 8.633931196193233
0.3393098335972588 8.391810464648016 59918.55184286468 8.925161786757817
0.3467906451304596 8.42673797949151 55019.235592058634 9.22707352495743
0.35449937818457156 8.461877730708691 50471.49697419558 9.540070473196335
0.36243923095753083 8.497213213299403 46259.1328981014 9.864574083698438
0.3706136250612195 8.532736689624075 42362.504544279494 10.200958253498971
0.37902309566850356 8.568428450718926 38764.541326524224 10.54962305651888
0.38767182707032377 8.604278568589466 35446.98792287916 10.911141250632019
0.3965611740010761 8.6402477831495 32391.36384182488 11.2860109888933
0.4056963869764272 8.67639377669369 29582.04508506325 11.67449981130927
0.41507705409133916 8.712652150119384 27000.798150483617 12.077350308837692
0.4247080411725379 8.749017449349484 24632.1337332748 12.495039063397622
0.43459109018203057 8.785485625776468 22460.243672193235 12.92800471726386
0.44472754035917383 8.822041068579681 20471.14523303456 13.377031699017301
0.4551211976691244 8.858657599188316 18650.790399851227 13.84243210364923
0.46577422553548936 8.895329191395277 16985.870163551754 14.325117180847156
0.47668908645942515 8.932042945388204 15464.611904398675 14.825476436348808
0.48786642382867423 8.96877758337633 14075.621666525118 15.344339729860616
0.499310067095288 9.005529932446905 12807.876054435143 15.882408338267084
0.5110220235077649 9.042287965149091 11651.43927955445 16.440191499814862
0.5230034020028708 9.07900222701048 10596.985595551585 17.018675156322466
0.5352559111615007 9.115716070885403 9636.288679848205 17.61861212696238
0.5477818323789101 9.152364681164705 8761.124667216865 18.240614883600394
0.5605810184612472 9.188940000203457 7964.440086608879 18.88565103178314
0.5736563180306327 9.22544904163593 7239.182955743272 19.55462540247516
0.5870077008856367 9.261856644462172 6579.405988498019 20.24843055832293
0.6006367253403665 9.29814552012132 5979.230958558721 20.96799831227993
0.614543942097153 9.334306230885222 5433.455749959495 21.71430189611861
0.6287290719404351 9.370310899932262 4937.262042831215 22.488358272694043
0.6431928385142429 9.406144337961383 4486.310304006239 23.291230600410323
0.6579341608095839 9.441817161815951 4076.5082946169173 24.124030859095217
0.6729545316196983 9.47726919429618 3704.0380621335426 24.987922647169658
0.6882526348570412 9.512509122414704 3365.766248454826 25.884124160844376
0.7038263863530919 9.547508646450927 3058.519688111187 26.813911366978623
0.7196758637605015 9.582275530190307 2779.382214029975 27.77860025075989
0.7357985111447168 9.616752930069087 2525.892532890964 28.77928770220375
0.7521927629196618 9.650951530394432 2295.6664029812796 29.81770171709663
0.7688570534096618 9.684833583509652 2086.6444924160555 30.895380816508183
0.7857894707941582 9.718392536849922 1896.8317635635226 32.01341713318122
0.8029828930489076 9.751578165977923 1724.4403145270035 33.17393135433247
0.820443990321154 9.78443523737963 1567.910036176022 34.37821987784975
0.838158831541362 9.816909681352753 1425.7976075015576 35.628374484949234
