M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116218226463439 8.254217127256029 83357.71339043272 7.820555116611188
0.3182153248220479 8.288296187209658 76892.44866292768 8.082031684294112
0.32502493405836347 8.322567439683711 70839.07689423213 8.353075675072034
0.33205717696275705 8.357080079872498 65185.56115682702 8.63404377531654
0.3393128934805411 8.391826725451246 59916.732200148836 8.92530778153301
0.34679536815135253 8.426763481544995 55015.975507366704 9.22725531818352
0.35450419804338207 8.46189834557641 50468.89925058619 9.540290599669229
0.36244574717781775 8.497237786601335 46255.23552642141 9.864835239542014
0.37061941798975223 8.532739518679962 42358.73301568486 10.201261286376381
0.3790322186553522 8.56845765745014 38760.67585885497 10.549972731221237
0.38768062362395495 8.604304840418381 35443.51263333623 10.91154078933759
0.3965732534829505 8.640325497151826 32388.869459440775 11.286463817636266
0.40570800681069685 8.676436541029616 29578.719020159388 11.675006270082845
0.4150903237633789 8.712702758556352 26997.461083358252 12.077917185965818
0.42472261539796885 8.749076008564359 24628.80419739756 12.495666421292789
0.43460629189980265 8.785540222410363 22457.29133582549 12.928700502098433
0.4447446213237905 8.822099613367717 20467.80467627308 13.3777956690931
0.45514011829290535 8.85872082697515 18647.75124866139 13.84327349851967
0.46579515815046246 8.895415183396493 16983.42499730066 14.326035425062521
0.4767107271216351 8.932118960384503 15461.959274447801 14.82648221644753
0.48788983141457243 8.96885384803798 14072.987837965835 15.345432103691797
0.4993356091628889 9.00562581562407 12805.237963455482 15.883599613417244
0.5110486122492076 9.042370765143696 11648.951930001538 16.441480330934215
0.5230320114234406 9.079086141608471 10594.445858776351 17.020067261631063
0.535286237952881 9.115812325833216 9634.020136823878 17.62011356181091
0.5478137139942809 9.152450337006155 8758.899682683177 18.242241622946125
0.5606157306517734 9.189048074150833 7962.263344814181 18.887400925906253
0.5736927906718484 9.225548031275112 7237.23204645841 19.55650567750734
0.5870468724347396 9.261952328064103 6577.571354562196 20.250448870100957
0.6006781102531101 9.29824106090666 5977.475101838976 20.970162773079874
0.6145869139515018 9.334410043104683 5431.902047426064 21.716621103198516
0.62877421575786 9.370423924617 4935.830520856018 22.49084133877317
0.643240083626989 9.406268618801422 4484.926126976353 23.293887186225987
0.6579845379401229 9.441925095493547 4075.162132037564 24.12687120818753
0.673006985943767 9.477399126020051 3702.886816630422 24.99095762305808
0.6883071448056387 9.512646730566985 3364.6837254628235 25.887365286773118
0.7038838361696309 9.54763419091189 3057.408031759388 26.81737086842208
0.7197350571879485 9.582401204630658 2778.3940582082687 27.78227160267286
0.7358612095433553 9.616880477132616 2524.97654293903 28.783203030186566
0.7522582552729686 9.651079968007537 2294.8152943034015 29.82187557571858
0.768925145066372 9.684966505626285 2085.817628546629 30.899822873524254
0.7858604313719424 9.718522301916726 1896.0586437239203 32.01813129175241
0.803060257010562 9.751730597836092 1723.7091329739335 33.17895194816328
0.8205196884417661 9.784584812659807 1567.261804096214 34.383538797437936
0.838238170442996 9.817047213583747 1425.2028008970508 35.63403634922037
0.8562097467086387 9.849106878903713 1296.1753056567245 36.9317915545879
0.8744317022095852 9.880745965594468 1179.0032089780161 38.279163050417694
0.892899051653874 9.911938796168254 1072.6072925524504 39.677969455677854
0.9116051096757217 9.942675836920738 975.9643312655003 41.13009496164693
0.9305441380258891 9.972945796917388 888.219906153735 42.637963110141996
0.9497076092268668 10.00268090242511 808.5050294928294 44.20380065228882
0.9690978648365013 10.031922214530743 736.0799243192671 45.82994687603475
0.9887033445981763 10.060636205026654 670.3072971662885 47.51886051381769
1.0085244402975075 10.088807927310572 610.4961451552914 49.27312711044333
1.0285394245077595 10.116388303818349 556.1715449079045 51.09546688635121
1.048746966392803 10.143370704706744 506.8035684060928 52.988743134461245
1.0691396180555919 10.169735070596497 461.92559806936805 54.955971192216595
1.0896985581595249 10.195450392256252 421.1305785794093 57.00006547229544
1.1104413615962654 10.220566805245188 384.03117827486557 59.1242986402028
1.1313306553453983 10.244988907269116 350.2910910421057 61.33241199461254
1.1523668083174534 10.268724472010145 319.6045267041367 63.62735759789774
1.1735310466489777 10.291729462053185 291.69318120009945 66.01356680960578
1.1948370587473234 10.314064810898918 266.29166433077626 68.49422926917167
1.2162484776000255 10.335631648468622 243.17008455957193 71.07395279584905
1.237764123648294 10.356437625697799 222.1274934000669 73.75696901372908
1.2593692558470782 10.376467568392714 202.96334377955625 76.54769877129314
1.28105272271688 10.39571128455675 185.51771781717605 79.45078132752697
1.3028012192035152 10.414148224756 169.62520780493693 82.4712343232639
1.32460254721663 10.431749836763059 155.14287958400058 85.61418327344018
1.3464429301321148 10.44851902880395 141.94813045398902 88.88516789434372
1.3683092652743938 10.464437642012522 129.91794806032277 92.29001815511978
1.3901878548633364 10.47948298419951 118.95168327905445 95.83490449886057
1.4120625965519873 10.493641016275209 108.94774334959091 99.52558598028438
1.4339203313801347 10.506901043995772 99.82215791883188 103.36947146411525
1.455707291275963 10.519208209268637 91.50709314695713 107.37597903959438
1.4768400112753939 10.5298208280922 84.08501621370662 111.5937184120151
1.4971083642687337 10.53821765909457 77.47360430301026 116.04814278932125
1.5165155007687952 10.54420648531605 71.5514538147727 120.75262362745804
1.5350616548040872 10.547694861201647 66.22316719927299 125.72168935071188
1.5527599930218563 10.548662348496828 61.414460179482596 130.97125499793398
1.569610844824577 10.547032040245584 57.05653362428183 136.51864530361192
1.585622071157095 10.542829606351686 53.09624789057735 142.38278456844623
1.6008005998734833 10.536062918268073 49.489184650333776 148.5844007370391
1.6151260990486818 10.526638256942633 46.194933030438804 155.14624661026093
1.6286108898063467 10.51465745205538 43.18332941891855 162.0932876682337
1.6412389779492502 10.500061003640816 40.42329162512485 169.45288417519822
1.6530056332682401 10.482880510062978 37.89079429188993 177.25525689795134
1.6638946474530834 10.46310996561649 35.56569706877337 185.53376690759296
1.6738897832340218 10.440752256921089 33.428232701569826 194.32522245810264
1.6829719910369085 10.415811120067424 31.462424101982613 203.67033847228635
1.691127438632258 10.388305496498793 29.653918814287547 213.61427526007213
1.698330987842679 10.358213563450587 27.989130118497986 224.20668799322243
1.7045644645249107 10.325553783378341 26.45626783006738 235.50379949005472
