M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162094777535143 8.254212734293393 83357.32675998725 7.820517771444722
0.3182131255970179 8.288283839380039 76893.96734060881 8.08195424587007
0.32502152240351345 8.322552654127152 70841.82340021462 8.352955217658296
0.33205408465646274 8.357072050795965 65187.36288654555 8.633877184813823
0.33930638273573266 8.391770471980625 59920.003248131114 8.925091744055548
0.3467885368035398 8.426728099160465 55020.550403697576 9.226986307897963
0.35449629751059075 8.46186066423519 50473.01686531211 9.53996486583925
0.3624322351743599 8.497137225837093 46260.35433163095 9.864448792722106
0.37061008985450783 8.532715630659457 42363.31295409458 10.20081287238391
0.3790189334959023 8.568409354000185 38766.17692915339 10.54945529954108
0.3876675368881294 8.604251939691608 35447.73088702675 10.910949572149974
0.3965570191359081 8.64025086392697 32393.44469750326 11.285793745488217
0.4056912366441961 8.676379668321966 29583.711341492697 11.674256840048821
0.41507151227683886 8.712628588411633 27002.284510869624 12.077078353342326
0.4247010402496287 8.748989016669526 24633.729344041643 12.494738093916258
0.4345828097209547 8.785458625688525 22461.888352969905 12.927670922031586
0.44471950148192146 8.82200463927627 20472.95628436384 13.376665194189245
0.45511297392948935 8.858624006913125 18652.348351099306 13.842028457074962
0.4657649166306477 8.895299210993496 16987.738477483275 14.32467666880464
0.4766775360991572 8.932013912217675 15466.275250063547 14.824993932636264
0.487855556796205 8.968743184579235 14076.99074277044 15.343815686682547
0.4992988782827478 9.005508985055238 12809.129826471964 15.881836851893393
0.5110091500497482 9.042248320603758 11652.62717499763 16.439573215881754
0.5229895528447935 9.078986086193293 10598.295429468651 17.018007332076944
0.535241173436245 9.11567435721145 9637.29560249875 17.617891857960668
0.5477661128542679 9.152327999248463 8762.079525352758 18.239834507124712
0.5605639692103452 9.188893920528429 7965.321890551074 18.884811579348113
0.5736383833543761 9.225395069245845 7240.132874333697 19.553723408129706
0.5869895715282377 9.261803071210677 6580.283746967339 20.247462350031228
0.6006176592662742 9.298078217986834 5979.981570144013 20.96695999910099
0.6145233101067579 9.334254422588497 5434.221160852764 21.713189354519052
0.6287076502870331 9.370247457014514 4937.9782443931 22.487167131931848
0.6431701960773691 9.406093551696511 4486.982142839057 23.289956226923184
0.6579109370791525 9.441760467041894 4077.138259359856 24.122668339819857
0.6729299805101506 9.477209203207265 3704.6808142993423 24.986466771714696
0.6882260329858767 9.512454155401544 3366.334842219433 25.88256940243162
0.7037989229180256 9.547446674053436 3058.983126774457 26.812251862060492
0.7196465519469307 9.582220539167237 2779.876248461917 27.77683912945392
0.7357677958411112 9.616693480768822 2526.346535798763 28.777409556003384
0.7521613273283198 9.650887114498419 2296.10559842205 29.81569956550054
0.7688251204260088 9.684759342611164 2087.0156122973112 30.893247247341172
0.7857558801558777 9.718315681568635 1897.154995513843 32.01115582606057
0.8029477647896102 9.75151360189366 1724.7796757185044 33.17152306657579
0.8204071987324989 9.784372239663941 1568.234407918909 34.37566849948385
0.8381204813874239 9.816838881110314 1426.0631806904776 35.625658616131886
0.8560889263081598 9.848894635703195 1296.9881469805016 36.92291902439123
0.8743063378907948 9.880528529579077 1179.766352029816 38.269767447862506
0.8927680432587013 9.911727131144524 1073.3072491083549 39.66797364763236
0.9114710537870644 9.942455664668776 976.6367828337219 41.1195122184069
0.9304020247970074 9.972714477499018 888.8362997303069 42.62675954853821
0.9495636675502183 10.002463113883701 809.0719915545677 44.19194030426693
0.9689505481361991 10.031698817881477 736.6057890022801 45.81739155161291
0.9885515999781285 10.060410612517556 670.7819368554394 47.50556965410256
1.0083676295883262 10.088589893135978 610.9453080845965 49.259057629912135
1.0283770026473982 10.116172120859462 556.5918664151716 51.08057300353864
1.0485819252733422 10.143147191175313 507.1829060848056 52.97297619011509
1.0689691839346052 10.169519247346718 462.28226564473664 54.93927945390495
1.0895236400102284 10.195236141407287 421.4570121496736 56.98246711336789
1.1102603225556686 10.220357916768139 384.3346023266761 59.105665410905324
1.1311458751727375 10.244780904763482 350.57328562900216 61.3126818180254
1.1521789014136337 10.268516184754947 319.8613503568284 63.60654747846639
1.1733475965200169 10.291544788238339 291.9311601631744 65.99157034507914
1.194640795010524 10.31386245754154 266.5144356962769 68.47097606698448
1.2160489835790822 10.335429488626993 243.3731688523162 71.04941404706837
