M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162079168842616 8.25422139922667 83356.84892893105 7.820512061705508
0.31821290387253065 8.288281784893956 76894.33042671633 8.081942406289992
0.3250215198127922 8.322547963305544 70842.38745329638 8.352936800982665
0.33205346721973583 8.357071616401704 65189.25245351752 8.633851714995586
0.3393053450003054 8.391764766930049 59920.159159224335 8.925058714510039
0.34678752188585044 8.426723460047453 55021.19101973392 9.226945179644334
0.35449501675027056 8.461855340711212 50473.76754429135 9.53991506552044
0.36243431413867394 8.497186527052875 46261.3842971857 9.864389710494947
0.370608609613606 8.53271636530636 42364.77338372205 10.200744316584153
0.3790169708236705 8.568400345013758 38766.94828936861 10.54937619235995
0.387665556035566 8.604238842664916 35448.70083628158 10.91085918477336
0.39655481128917364 8.640231503474462 32393.92928958743 11.285691302999355
0.4056878710492771 8.676372409036071 29584.55586722516 11.67414226565612
0.41506834079515453 8.712618108691329 27002.920526579433 12.076950111547395
0.42469773665478855 8.748975537678612 24634.481404213464 12.494596170732779
0.4345794287993901 8.785447512316004 22462.749321615764 12.927513520085762
0.4447152386853278 8.821996417492661 20473.609179125626 13.376492368299937
0.4551084505022446 8.85861359284359 18653.175502269434 13.841838117346658
0.46576018756841997 8.895281251217892 16988.38731443622 14.324468945564611
0.47667280670301354 8.932005094470139 15466.958925828718 14.824766408735307
0.4878498981736319 8.96873184075623 14077.601925011695 15.34356857540773
0.49929298977337516 9.00547739778194 12809.644786842637 15.881567369484245
0.5110029341654851 9.042225716546957 11653.231032756452 16.43928166683897
0.5229829927036821 9.078963111880283 10598.694746192847 17.01769242316144
0.5352341374911496 9.115644063877017 9637.809013673343 17.617552219697618
0.5477587876250279 9.152304628909752 8762.622145177202 18.239466526387314
0.5605563889504119 9.188870455883226 7965.819805097348 18.88441574259686
0.5736302295611623 9.225371343287568 7240.48316386777 19.553298081146103
0.5869808551659248 9.261787487695635 6580.605001290423 20.247005801430863
0.6006082610438856 9.298077381899192 5980.437912078274 20.96647039428924
0.6145139564046406 9.334226869802135 5434.609439043565 21.712664749237938
0.6286971941108922 9.370227941865764 4938.336013811763 22.486605465369518
0.6431593302282137 9.406069267610519 4487.293623099497 23.289355314353088
0.6578996587672785 9.441733359698201 4077.43407417393 24.122025864737033
0.6729175024431732 9.47719080739579 3704.9397920297806 24.985780277430933
0.6882134952654722 9.51242737156642 3366.616279471745 25.88183628309023
0.7037845527744532 9.547441845420492 3059.2833197877344 26.811469353027032
0.7196327823359724 9.582194126046312 2780.108327156198 27.776008706697283
0.7357534425663448 9.616666649371522 2526.567621435651 28.776523954370408
0.7521459904484131 9.650863770423333 2296.3308775229652 29.814755493745455
0.7688091695150066 9.684736474740312 2087.2105541695555 30.892241210697865
0.785739818742586 9.71828495218161 1897.3256651117676 32.01008955958275
0.8029342365813147 9.7514994954416 1724.9153380356447 33.17038749740392
0.8203900011832498 9.784342040020334 1568.3683067428283 34.374465461875204
0.8381038217052538 9.816798035557609 1426.1957239053017 35.6243780201998
0.856070464240448 9.848863169008855 1297.109736386054 36.921562801967575
0.8742871931923327 9.880494617198613 1179.895732887215 38.26833127773128
0.8927493643237477 9.911685767510008 1073.4148538595693 39.66644574154242
0.9114496530040442 9.94242681050838 976.7367930298301 41.117894604805166
0.930380698770509 9.9726805576362 888.9269755314439 42.62504704927909
0.9495419606436885 10.002426261280345 809.1546181033945 44.19012742262429
0.9689287426735609 10.031662664441233 736.6956810376349 45.81547245134188
0.988528273603328 10.060379314097263 670.8549620455854 47.50353813698324
1.0083439195762283 10.088554188168628 611.016901317336 49.25690711165321
1.028354214622625 10.116130657320955 556.6500822529632 51.078296487909505
1.0485556527751039 10.143117598034618 507.24347147653907 52.970566241164455
1.0689422020473678 10.169493110268403 462.3388793443241 54.93672816610896
1.0894969844558988 10.195203909207548 421.5098226065996 56.97977726423336
1.1102330679380608 10.220324801494346 384.37909281786943 59.10281740164693
1.131116963913321 10.244752764809359 350.61883657557024 61.30966616253754
1.1521494872272382 10.268488488214548 319.9064323677586 63.603366775573505
1.1733171631957207 10.291516928886448 291.96168912632015 65.98820176777716
1.194610448672537 10.313831717254672 266.5468406891879 68.46742199326731
1.2160188921481525 10.335396677602006 243.40959287977498 71.0456635074543
1.237528503744746 10.356212683224362 222.34535102903237 73.72710970530028
1.2591289211112309 10.376248765589763 203.16805224866826 76.51612820888744
1.2808075976548552 10.395499279974098 185.70501568302117 79.41737446534502
1.302552810638114 10.413940197341898 169.7971870430342 82.43597044025937
1.3243494945011225 10.431549977901348 155.30466474594098 85.57704537459244
1.3461852575086013 10.448327770802011 142.09668492862923 88.8459273399936
1.3680488550372256 10.464249379206652 130.05445530739053 92.2485466876625
1.3899234129625204 10.479305620640815 119.07775847116939 95.79106537275402
1.4117943983109673 10.493471466986898 109.06434790332071 99.4793854213974
1.4336494670982516 10.506739116332108 99.93011536844924 103.32060848065251
1.4554722632075614 10.519095999160166 91.59554858880178 107.32129204512425
1.4772480185472217 10.530514787428922 83.98680369144721 111.4892376283868
1.4989600326560715 10.54100196438016 77.04079938012812 115.83205477548111
1.5205951372911366 10.550529840793418 70.69703266881352 120.35781322434293
1.542138965768388 10.55909524907394 64.9011039534655 125.07507452711292
1.563572540325494 10.56668341222574 59.604769242422755 129.9929261823186
1.584883155895174 10.5732809233059 54.76283546578318 135.12101849165018
1.6060514215515278 10.578886090730819 50.33605699778026 140.46960437568058
1.6270652542401003 10.583477133424335 46.28660752644134 146.04892566455337
1.6479052274179877 10.587053940861018 42.58152639154235 151.87062741778524
1.6685574194433372 10.589602756388866 39.19068103512911 157.9460200775755
1.6890061708191206 10.591115922929427 36.085205021676906 164.2880713513341
1.709232442284623 10.591585902316261 33.24159310839188 170.90988998856085
1.7292244809641997 10.591006608515944 30.636230927474582 177.82544030012903
1.748962908044355 10.589369747333125 28.247727295299608 185.04960480737125
1.7684279603359714 10.586657739698092 26.058596206898287 192.59785758658697
1.7876152290322815 10.582886527981374 24.050122622776136 200.48678422639912
1.806494557374688 10.578038366039328 22.20827208246807 208.73516645158918
1.824158294159565 10.571581126782025 20.57980952179312 217.51928709861718
1.8397285886858776 10.562125223053679 19.177151115730414 227.0045622601292
1.8531559353696976 10.549137260604526 17.960937464261676 237.2558311348008
1.8644024756136404 10.532248854838443 16.902053972022397 248.34582034034645
1.8734830427307416 10.51130776713739 15.977329290327104 260.35627942881604
