M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162049477751524 8.254220103941801 83357.17338628098 7.820498874448261
0.31821237062938534 8.288277030340808 76895.04020960182 8.08191506156307
0.3250203357443638 8.322542791124432 70844.64524498107 8.352894265867462
0.33205230314197665 8.357069320082243 65190.404449859074 8.633792890081763
0.33930523154476877 8.391781044579211 59922.636732211635 8.924982429865464
0.3467850841164165 8.426712824283655 55022.68881633343 9.226850190523148
0.3544922192297789 8.461846114664025 50476.049286025554 9.539800047790928
0.36243027113266846 8.497162986491132 46262.380087779246 9.86425325576718
0.3706032397359746 8.532671011239072 42366.55154224914 10.200585982279113
0.3790124172464402 8.568379177933473 38768.7299326415 10.54919348931576
0.387662289893673 8.604254627336559 35451.041719905705 10.91065042985976
0.39654870552820176 8.640211809175627 32396.818884731052 11.285454706621877
0.4056818897672478 8.67635381209994 29586.337485778968 11.673877650558806
0.41506124196872357 8.712589363353029 27005.081469985456 12.076653931580827
0.4246901008537566 8.74894423568636 24636.217459896423 12.494268393700201
0.43457144348818666 8.785421093345656 22464.494048223067 12.92714999507201
0.4447063660102972 8.821962000124328 20475.368958562576 13.376093222022819
0.4550987227944217 8.858577534709404 18654.751728496074 13.841398523357537
0.4657495407704548 8.895239438211405 16989.91077561485 14.323989204975545
0.47666139764381193 8.93195133828091 15468.435459147991 14.824240939362463
0.48783762632382727 8.968696413960224 14079.217005830917 15.342997869964899
0.49927924551004554 9.00544086445542 12810.98063716199 15.880944999170534
0.5109891020935342 9.042189700988017 11654.381527566538 16.438608335029684
0.522968353738861 9.07891638093131 10599.951645133724 17.016965143353964
0.5352183250636643 9.115603783266335 9638.90844036939 17.61676782934486
0.5477416804299589 9.152247937931417 8763.737524536748 18.23861668145632
0.560538490915549 9.188824023226378 7966.84845572515 18.883501566699717
0.5736114508360323 9.225321245617334 7241.577476101227 19.552315800390733
0.586960664108251 9.26173426047858 6581.550049085493 20.245951417551066
0.6005868333611737 9.298012032860687 5981.285138392547 20.965339670688234
0.6144911393927776 9.334166806857093 5435.411926703108 21.711453196087803
0.6286734740891978 9.370167282268593 4939.155208844916 22.485308323700103
0.6431349659131977 9.406002303977608 4487.99556469521 23.28796753905657
0.6578732820032243 9.441671048842892 4078.1494440206584 24.120542106409573
0.6728904241675817 9.477127640752904 3705.627140173802 24.984194862966245
0.6881847966608551 9.512361010518237 3367.2085990258543 25.880143194932238
0.7037552895843737 9.547369461524495 3059.8119960324193 26.809662206982193
0.7196025466978986 9.582105184711626 2780.605500806333 27.774088097768455
0.7357201336877855 9.616596089943307 2527.0851491555754 28.774478732689435
0.7521127195155728 9.650786765937163 2296.7481945779846 29.812575245430395
0.7687743420123869 9.684657596050036 2087.5994625736166 30.889917865604637
0.7857021214114644 9.718221332198048 1897.7222641008743 32.00762712468222
0.8028953767803441 9.751423093950606 1725.307793489956 33.167765021255825
0.8203511935991565 9.784255837259792 1568.6920388275648 34.37168718052644
0.8380616165645303 9.816735535150848 1426.5377111402624 35.621420633809365
0.8560277510970653 9.848788156326162 1297.4173004271004 36.918430771895686
0.8742421642894581 9.88042259612023 1180.1539579262012 38.265014625503206
0.8927022274717454 9.911616886262278 1073.6748120837963 39.662917245695425
0.9114015867105973 9.942355171896349 976.9639365762508 41.114158949787196
0.9303312955072561 9.972602447792397 889.1359427859333 42.621092277922024
0.9494945585511124 10.002356356952049 809.3508335312462 44.18594084214516
0.9688769692322388 10.031583522984395 736.860518929272 45.81104058499969
0.9884743989379591 10.060303464157762 671.0207741714839 47.4988466722289
1.0082816753816457 10.088454371345978 611.1897456407685 49.2519408444946
1.028296433912561 10.116053260220992 556.8015302662609 51.07303926318645
1.0484972493894713 10.143039424735369 507.3780663304689 52.96500088840422
1.0688810988087944 10.169417733015308 462.46091143178734 54.930836430604046
1.0894356681157482 10.195125001289917 421.6302808012968 56.97356555988549
1.1101695724747322 10.22024977838315 384.4869409073959 59.09624047252261
1.1310531327931785 10.244672171056592 350.7214073651925 61.3027021044164
1.1520833620684052 10.268411511413765 319.9991676904491 63.596021589703895
1.1732493023933037 10.291446580753696 292.0545030341992 65.98042274448399
1.1945426458900288 10.313756560942053 266.623045028595 68.45921462384683
1.2159473102623775 10.335330598823782 243.4782673791676 71.03700246258194
1.2374565512918279 10.356143795737573 222.41413637198465 73.7179680480865
1.2590558559231233 10.376182103001069 203.23154967511843 76.50644174069505
1.2807333656612139 10.395432807796823 185.76200733153865 79.40714685572615
1.3024763061359448 10.413877226433828 169.85066966241632 82.42516914365515
1.324271776129994 10.431489681897464 155.35223447173982 85.56567565596055
1.3461071403074896 10.448267286839847 142.1397978896324 88.83391398825026
1.3679682682184797 10.464194065457589 130.09701218626088 92.23585044898263
1.3898426099669898 10.479250731331469 119.11669022668707 95.77764439602778
1.4117118667756985 10.493421621970931 109.10139080006472 99.46524161188633
1.433565549221012 10.506692155746972 99.96348652052285 103.30564972069563
1.4553881304867033 10.519049913053943 91.62631868933482 107.30551781895153
1.4771629403559885 10.530475116662052 84.01543378683772 111.47259777833003
1.4988741452976264 10.540962362014408 77.06745603814942 115.81449581749209
1.5205077965846452 10.550495193888606 70.72137735290868 120.33926594443636
1.5420512772947281 10.559063254980812 64.92364767417568 125.05550234436538
1.5634839048130307 10.566655003700067 59.62560273887411 129.97225191661383
1.584794800414591 10.57325658977938 54.78256418394581 135.09917268083888
1.6059614900128536 10.578866304137721 50.3545464795636 140.44651277996195
1.6269753834896252 10.583459289729493 46.303234075445246 146.02457552506482
1.647815765466859 10.587040792858266 42.596910833844106 151.84486997123847
1.6684675787919763 10.589594596421277 39.203930663115656 157.9188362515277
1.6889157584193781 10.591111266342219 36.09855556327696 164.25936952831674
1.7091429995310004 10.591585479500916 33.2535131971083 170.87957216943084
1.7291335632235196 10.591013124257069 30.647059111294986 177.7934016023971
1.7488733644801566 10.589380057007013 28.258048644841207 185.0157329201144
1.7683390093123421 10.58666831302491 26.067975451099045 192.56211672046433
