M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162042802911916 8.254219812333455 83357.24630003833 7.820495911814358
0.3182121971214218 8.288276038962234 76895.22449250678 8.081908918339503
0.3250200926209018 8.322541621448805 70844.88030344584 8.35288471001229
0.33205219052943924 8.357068798087086 65190.35037766949 8.633779674616493
0.3393055055512427 8.391783610119282 59921.6404359499 8.924965291969764
0.3467845358931917 8.426710483629883 55023.02694350292 9.226828850570863
0.3544922437442734 8.461842842675612 50474.95697745052 9.539774208322985
0.36242931325952793 8.497159119858651 46262.397483981935 9.864222600397156
0.3706033322385256 8.53268344558311 42367.25832799866 10.200550411595058
0.37901140717446674 8.568374638006649 38769.13015562155 10.549152444134938
0.38765892596284357 8.604213389957016 35451.58019319852 10.910603532079765
0.3965475644620869 8.64020670999204 32396.408021612522 11.285401554225027
0.40568046338784597 8.676347690352594 29586.73987609157 11.673818203742709
0.4150593235152318 8.712579072725529 27005.620130730276 12.076587393719585
0.42468838424620575 8.748937171052887 24636.607308122213 12.494194757580876
0.4345693038678749 8.785403995829808 22464.85607499997 12.927068328214949
0.4447043216026748 8.821954786088044 20475.753304748258 13.376003552916947
0.4550964546630319 8.858575856121764 18655.269196814 13.841299767773373
0.46574714279582624 8.895230007606633 16990.25275214264 14.323881430581153
0.4766588198408727 8.931941990228404 15468.766873377088 14.824122892163563
0.48783530690796756 8.968678439757692 14079.314334995977 15.342869660674001
0.4992766859795909 9.005435955995472 12811.425199712945 15.880805183614617
0.5109858199302324 9.042170654089498 11654.697637216645 16.4384570712471
0.5229645820585662 9.078902200731797 10600.279474075778 17.01680176047202
0.535214646931707 9.11558215519997 9639.14917866767 17.616591616946575
0.5477377225351262 9.152238451590655 8764.010382351727 18.23842576514841
0.5605342511173284 9.188814966607229 7967.140040521684 18.88329619892684
0.5736072669857892 9.225316430607108 7241.76308171023 19.552095133412827
0.5869562393239532 9.26171985525785 6581.829725889519 20.24571455322837
0.6005823611530523 9.297998107356808 5981.498488992033 20.96508565734638
0.6144856810017592 9.334150402622488 5435.58035252949 21.711181025171175
0.6286678692640237 9.370156563478583 4939.342081311512 22.485016926197677
0.6431287582100329 9.406001732906986 4488.225867919008 23.287655781684922
0.6578673425314462 9.44165713952993 4078.296720905176 24.120208787533986
0.672884535885856 9.477110288814583 3705.758003289666 24.983838708242136
0.6881784135631798 9.512355018524145 3367.34156611408 25.879762852644962
0.7037488202272489 9.54734985192494 3059.974811186854 26.809256243063487
0.7195956035774479 9.582090776134962 2780.728566347508 27.773654990464998
0.7357138789419494 9.616576513191871 2527.169153867166 28.774019288315323
0.752105074474549 9.650770938057336 2296.8491585168626 29.812085469279044
0.7687671271652392 9.68463406239895 2087.6995482428083 30.889395944914494
0.7856953290835953 9.718190335393214 1897.8131670650553 32.007073959592915
0.8028872660635283 9.751405455426408 1725.3654643727157 33.1671759054756
0.8203417682673283 9.784241702908098 1568.769501594238 34.371063065650155
0.8380522512226232 9.8167141010277 1426.597780612242 35.62075628605864
0.8560173176435867 9.848774754509982 1297.4843180666994 36.91772719347491
0.8742326891156905 9.88040293274863 1180.2150892731245 38.26426957501307
0.8926909251847145 9.911607010282836 1073.7373964293286 39.66212460850973
0.9113906784654402 9.94233746676906 977.0055378638953 41.11331977821865
0.9303207806623224 9.972584721982054 889.1888876906186 42.62020388613175
0.9494841049464647 10.002335343968376 809.3859983975012 44.18500037906678
0.9688625581884509 10.031573878728214 736.924086709074 45.810045023481436
