M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205952034894 8.254220542392195 83357.06366499623 7.820503333236965
0.3182123095061583 8.288279032713032 76894.88958095902 8.081924307173342
0.32502062746586746 8.32254476678784 70843.44799273288 8.352908647532935
0.3320527843520752 8.357070103204691 65189.929658134504 8.633812779516635
0.3393057504449947 8.391785073082504 59922.0018710967 8.925008222627046
0.346785906152481 8.426716398064377 55022.18160433073 9.226882307462914
0.3544930589463057 8.46184893599906 50475.553267715164 9.539838936600285
0.3624316862939123 8.497169787804884 46261.9637549813 9.864299392624703
0.37060677829184785 8.532708983792283 42366.03690405687 10.200639516812636
0.379013969907742 8.568386557757707 38768.12754534309 10.549255263120386
0.38766213945187467 8.604230012023699 35449.471136682965 10.910721012001828
0.39655037945678817 8.64022133552061 32396.147825122018 11.285534702162469
0.40568397650152865 8.6763595514438 29585.808727781758 11.673967119414547
0.4150636510331412 8.712609175509211 27004.873957605294 12.076754072713463
0.42469268355072876 8.748954845752097 24635.630616973503 12.494379217979317
0.4345740297138588 8.785429118128269 22463.841386332177 12.927272905928847
0.4447094452773278 8.821972848638248 20474.79150626134 13.376228176595585
0.455102313321656 8.85859170800067 18654.160882512497 13.841547153472408
0.4657530791940275 8.895253637706752 16989.390450501232 14.324151408805749
0.476665276970838 8.931965393864353 15467.93668491705 14.824418604243913
0.4878420709327509 8.968706576431652 14078.576776769925 15.343190829288208
0.49928411048479554 9.005461465053743 12810.621759209123 15.881155426506847
0.5109936567015567 9.042195600095953 11653.962755435752 16.438835992543094
0.522973295371215 9.078929639967098 10599.524956352876 17.017211040762962
0.5352237195234337 9.115613909373872 9638.569588696466 17.6170330358862
0.5477472474636409 9.152265849122166 8763.355156691596 18.23890401822339
0.5605452350803866 9.188838735863872 7966.43717735743 18.88381065377173
0.5736181288062467 9.225334642752435 7241.148711298939 19.552647913691494
0.5869675444818798 9.261751354394985 6581.208870830293 20.246307908861684
0.6005947223403683 9.298015764175597 5980.923648382691 20.96572197236574
0.614499107064397 9.334189184939857 5435.160475931155 21.71186282610269
0.6286814116634482 9.370186560014991 4938.860914606634 22.48574689101512
0.6431428075004377 9.406031637237197 4487.767507622108 23.288436749372828
0.6578820383808125 9.441691931838209 4077.9057901487186 24.121043768305274
0.6728997891456191 9.477146200299426 3705.4010192916544 24.984730894457403
0.6881943204739226 9.512385391603727 3367.070114256658 25.880715630486943
0.7037658019593885 9.547385190206917 3059.6227782061387 26.81027320502157
0.7196121470317418 9.582139437227033 2780.4346382043727 27.774739319488706
0.7357314518426978 9.616626658261277 2526.8808061282643 28.77517022295331
0.7521246285316587 9.650805635168414 2296.5788958586886 29.813312387449866
0.7687862337965726 9.684685558858336 2087.470403394693 30.890703387786164
0.785714647583665 9.71825092166095 1897.6262268690132 32.00845967226536
0.8029086155405781 9.751456533959638 1725.1884360618496 33.168651677687706
0.820363814362913 9.784292535765985 1568.5922817648895 34.3726265136001
0.8380761003595625 9.81675130649508 1426.4158217851598 35.62242052091456
0.8560427136846871 9.848810690175824 1297.2982395843035 36.91948970465114
0.8742574798343566 9.880444263427359 1180.0623498495893 38.26613597747811
0.8927176532521942 9.911644072077399 1073.593599353361 39.66411022008661
0.9114180341787069 9.94237876439751 976.8826227259871 41.115421962792986
0.9303486477420019 9.972626672354798 889.0681054053709 42.62242937205984
0.949509820444963 10.002367518892566 809.28429105744 44.187356308625205
0.9688943949498349 10.031610435515615 736.8099207849126 45.812538980068254
0.9884926610377983 10.060326885521542 670.9591580135543 47.50043283469707
1.008300854696711 10.088479146056759 611.1291181241957 49.25361991454633
1.028314962537963 10.116086493275553 556.7570022218483 51.074816702569315
1.0485183125590245 10.14305892445734 507.33630588708843 52.966882502114316
1.0689024239024587 10.169438507696169 462.4217662977853 54.932828390186366
1.0894574524660847 10.195148002484482 421.59035043152846 56.97566569687746
1.1101910347871689 10.220275427760313 384.4505831106724 59.098464087068294
1.1310762122309186 10.244696275481529 350.6817429428439 61.30505660185224
1.152105782162757 10.268437617918307 319.9671099189936 63.598504941085785
1.1732734265354634 10.291466944045581 292.01973424495225 65.98305276982632
1.1945652933999913 10.313782443007717 266.596575896997 68.46198946661501
1.215971706275064 10.335353702525081 243.45358646938544 71.03993068604318
1.2374805625173415 10.356167473115573 222.39194564725915 73.72105875897468
1.2590805216089482 10.376204277023866 203.209616439506 76.50971664304339
1.2807591476681166 10.395453995003304 185.7429861272788 79.41060470889863
1.3025024102326235 10.413897074027437 169.8327944921265 82.42882095048853
1.3242970071091542 10.431512742696333 155.3372224436321 85.56951963650467
1.3461339886343129 10.448287096933521 142.12554731840356 88.83797556945007
1.3679966526357918 10.464210039961989 130.08198900737725 92.24014290150434
1.3898695394974871 10.479269062780563 119.1038986718752 95.78218186858425
1.4117398730618838 10.493437622457932 109.08756145672318 99.47002346037024
1.4335920060862097 10.506711017814627 99.95243193140475 103.31070708750065
1.4554166047140058 10.519065436334387 91.61591810464589 107.3108508784595
1.4771905087331576 10.530492280653379 84.00619949019531 111.47822348741877
1.4989033218871508 10.54097537677636 77.05882618906048 115.82043225756038
1.5205377663721826 10.550505715901888 70.71315465650791 120.34554456197326
1.542080913514352 10.55907474676021 64.91608203323108 125.0621194116519
