M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162078683246525 8.254221378066603 83356.85423919352 7.8205118459127485
0.3182128713303738 8.288281730712733 76894.34704642826 8.081941958827521
0.32502130594686407 8.322548232957345 70842.92571042172 8.352936104947377
0.3320536523913461 8.357070989261835 65189.06793080279 8.6338507523962
0.33930566905613246 8.391763253106705 59919.90555225688 8.925057466201196
0.3467874814529734 8.426723285799088 55021.215512709736 9.226943625256352
0.35449485094464944 8.461856782185029 50474.428473491556 9.5399131833845
0.36243457092813564 8.497188174903192 46261.420548262475 9.864387477563303
0.37060862054976573 8.532717449237609 42364.78936349388 10.20074172561353
0.37901689664748495 8.568400004485094 38766.97744302521 10.549373202616692
0.38766542544367044 8.604238305518264 35448.74281982287 10.910855768713516
0.39655502138314797 8.640230628890803 32393.55402006493 11.285687431336697
0.405687757847259 8.67637230052399 29584.54887504534 11.674137935488918
0.4150678351312799 8.712620088412445 27003.221183107922 12.076945264844603
0.4246976117704114 8.748975027372431 24634.509822741904 12.494590806966324
0.43457929528357736 8.785447056653725 22462.77761215711 12.927507571327707
0.444715174011572 8.821996167882249 20473.692742553776 13.376485836622617
0.45510829393773017 8.85861303238652 18653.187475591403 13.841830923766988
0.46576000312997545 8.895280574121708 16988.411341768227 14.324461095008731
0.47667262853472786 8.932004759231868 15466.984732765273 14.824757809852343
0.4878497333591798 8.968731580785168 14077.731280942005 15.343559236259251
0.4992927672560492 9.005476203668714 12809.66424883156 15.881557184864333
0.5110029448805445 9.042224604250436 11653.22576101484 16.43927064825641
0.5229825293036653 9.078956427524178 10598.770566396015 17.017680521741678
0.5352338072587832 9.115652579999605 9637.894289098174 17.617539383685063
0.5477586504986652 9.152303578812276 8762.640633529245 18.23945261923269
0.5605563073582761 9.188868350604093 7965.831309140649 18.884400782685713
0.5736298463171133 9.225370465764664 7240.562658334924 19.55328200671774
0.5869805313665123 9.26178659481496 6580.620204881526 20.246988547052453
0.6006079166546925 9.298075862676493 5980.449943481658 20.966451890627614
0.6145135878136497 9.334225946088887 5434.62310297543 21.71264492281554
0.6286967127908939 9.37022866119694 4938.387138109613 22.48658423830391
0.643158816358501 9.4060704393304 4487.311301645336 23.289332604079135
0.6578992326596492 9.441732332801596 4077.445257514369 24.12200158370922
0.6729172476829391 9.477188923694069 3704.96713093178 24.985754332806312
0.6882130443268492 9.512426061723005 3366.624365584414 25.881808576388348
0.7037840828392709 9.547440520012515 3059.2918876473886 26.811439779767117
0.7196322623844426 9.582193124391786 2780.117092934506 27.77597732266072
0.7357532452122264 9.616656743766256 2526.564685892298 28.77649048499181
0.7521460713261666 9.6508526192485 2296.323715654688 29.814719814642753
0.7688082536465121 9.684738069795282 2087.222214334471 30.892203189797755
