M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116211366682356 8.254213858561776 83357.20958185937 7.8205280157733235
0.31821375579383976 8.288287167546606 76893.89370137002 8.081975488305012
0.325022617390533 8.322554826841191 70842.66376998731 8.352988260699407
0.3320552853134273 8.357073556911825 65187.68017591719 8.63392288262455
0.3393095116318031 8.39180837904669 59918.74747981462 8.925151005594746
0.34679034385611734 8.426736440694901 55019.43133287393 9.227060100255068
0.35449905226245876 8.46188226349065 50472.21490018116 9.540054217787164
0.36243856616269576 8.497211986207189 46259.635649663054 9.864554798503498
0.3706135651985683 8.532734062253548 42362.25956284401 10.200935875939027
0.3790224550020199 8.568425511992489 38764.79306966097 10.549597234758965
0.3876712041614032 8.604277103695278 35447.2457636906 10.911111746752788
0.3965604338215959 8.640238828665524 32391.9360486071 11.285977549924246
0.40569528053184356 8.676394311948002 29582.16408345898 11.674462412163646
0.41507593133709547 8.712645115651384 27001.038343061206 12.077308448267955
0.42470696396760316 8.749013086409471 24632.379404216852 12.494992736816263
0.4345900027582488 8.785485701981326 22460.428340525126 12.927953337932346
0.4447262737359719 8.822037148860161 20471.361788496724 13.376975284806246
0.45512032668857805 8.858651257216183 18650.95913333439 13.842369972323207
0.4657726533994765 8.895321031282476 16986.077448939825 14.325049374923244
0.476686087862391 8.932029482680738 15465.04672806356 14.825402166754731
0.4878649350430183 8.968777992290065 14076.194936338572 15.344259066192604
0.4993081630694298 9.005521212810555 12808.060052273084 15.882320371765665
0.5110200443364581 9.042281831780926 11651.626679463181 16.440096329850114
0.5230011999289468 9.079026677855932 10597.298748861016 17.018572360695813
0.5352532951160611 9.115708029177163 9636.39975265019 17.618501258585173
0.5477794409421939 9.152355482115453 8761.271042041915 18.240494762944877
0.5605784986746182 9.18893703230048 7964.598764929484 18.88552181761598
0.5736537401750765 9.225436968957746 7239.29045488849 19.554486561271045
0.5870053775492124 9.261829691140438 6579.496775656865 20.248281524832386
0.6006337510416458 9.298136490409107 5979.351621651297 20.967838487555785
0.614540774422985 9.334298071418504 5433.573289300967 21.714130645408858
0.62872562113967 9.37029812989318 4937.361361185156 22.488174923191842
0.6431893653988012 9.4061451750335 4486.460750904948 23.29103443885075
0.6579307372835281 9.441803937190372 4076.5625621616864 24.123821129187295
0.6729513320442789 9.477258560819706 3704.183843737081 24.987698546852158
0.6882479187974698 9.51250981579349 3365.9040240179434 25.883884839351612
0.7038219683998578 9.547500156969257 3058.550617239483 26.813655921702768
0.7196713403167636 9.58226717654567 2779.4584675228657 27.77832916351198
0.7357932743107733 9.616746391884371 2525.9712173846624 28.778998601090304
0.7521876585302849 9.650943905666454 2295.753607772876 29.817393527566114
0.7688536651472199 9.684807281262723 2086.653533348777 30.895052397556825
0.7857835622788528 9.718386749417347 1896.8918031335954 32.013069051207694
0.8029773244441094 9.751568207816646 1724.4818233427566 33.173560647211175
0.8204383265077378 9.784426763721514 1567.9572114863931 34.3778271443696
0.8381532628240259 9.816891024991996 1425.807014081101 35.62795643090928
0.8561223313868992 9.84895183521671 1296.7499329442885 36.92535254272482
0.8743403833704372 9.880591350539495 1179.5598854790715 38.27234442401971
0.8928035208606284 9.91179385396766 1073.1403545978449 39.67071523504709
0.9115065904217269 9.94252615426296 976.4572345643288 41.12241477736345
0.9304411831725518 9.9727705291875 888.6627333874425 42.62983237110661
0.949602798595402 10.002523365877567 808.9176185234131 44.19519325422952
0.9689905647017016 10.031760634510308 736.4658527778264 45.820835102040185
0.9885928102757395 10.06047398723928 670.6423276330825 47.509214927654995
1.0084117042864926 10.088646881310359 610.8263308438122 49.26291644208508
1.02842228441244 10.116227799941525 556.4782666380249 51.08465790908592
1.0486268489163268 10.143207158508082 507.0795877136869 52.97730053290845
1.069015113173971 10.169582654240637 462.1820310171833 54.943857420508074
1.0895716622937688 10.19529422025746 421.3714628808486 56.98729371973228
1.1103100038913738 10.22041539882178 384.24916864820017 59.1107758271565
1.1311963897863446 10.244839357840933 350.4972735632366 61.31809306724562
1.1522302138191192 10.268575665595906 319.79448534632525 63.61225489721808
1.1733920274733358 10.291579219847149 291.8668485981153 65.99761489693735
1.1946952639110484 10.313915028887598 266.45119747279114 68.47735348477357
1.2161035307881096 10.33548673818505 243.32216029190133 71.0561440159218
1.2376159909547062 10.356297180506532 222.26499298461096 73.73817183106316
1.2592178665602205 10.37632989018035 203.09265719034008 76.52784964859241
1.2808989711034033 10.395578115181893 185.63671565152342 79.4297507784728
1.3026449948091956 10.414017291729467 169.7342926358309 82.44904101571036
1.3244429853859288 10.431624898193418 155.24540011876846 85.5908038403518
1.3462806430811576 10.448399708403448 142.04062199965108 88.86046472217245
1.3681442915517936 10.464320765567786 130.0042566665649 92.26391049477542
1.3900210173924386 10.479371750690282 119.03030830766605 95.80730625708922
1.4118935126454535 10.49353414482626 109.02076286735971 99.49650107691365
1.4337491846546078 10.50679974943618 99.89000016682999 103.33871039785177
1.4555741623923224 10.519151487196817 91.55833090115146 107.34038084807516
1.4773498715696098 10.530569725470777 83.95211116587576 111.50937402344076
1.4990646157310579 10.541049472053354 77.00975450701748 115.85330349533808
1.5206994129366076 10.55057614585196 70.668285165979 120.3802433261213
1.5422424214367527 10.559138206969122 64.87486862081228 125.09875971476181
1.5636791045993663 10.566718027337425 59.579718168936346 130.01794515557225
1.5849903537646624 10.573312068563142 54.73979095854905 135.14745532393886
1.6061598338632612 10.578911436667935 50.31458448359701 140.49754892365686
1.6271719382466947 10.583500140226706 46.267102635200104 146.078393369503
1.6480132280810047 10.587071817261434 42.56345748428286 151.90179833922429
1.6686655833811808 10.589616338235748 39.17326730620178 157.97891729862621
1.689115368505364 10.591122160723774 36.06929597428963 164.32280576343868
1.7092808600190288 10.591553607497953 33.234273793041 170.954454134268
1.7282995400361776 10.590126924851244 30.72506327201663 177.99854395441923
1.7457769112990011 10.585994600940182 28.52000473171026 185.52370931356015
1.761642008707821 10.578729739924011 26.573721809669024 193.56822914712868
1.7759131355549285 10.568184056558028 24.84611335275139 202.17458286865866
1.7885778696056147 10.554220383545198 23.306607158699634 211.3900306676385
1.7996345570978234 10.536759222398967 21.93172509225228 221.26726471382446
1.8090851467638251 10.515731651093569 20.698150215789255 231.86517548985714
1.8169399235595967 10.49115495062455 19.590624427976238 243.2497566027275
1.8231988602053588 10.46297076879529 18.593493570664798 255.49516526732188
1.8278761905655756 10.431288771302865 17.695920670101216 268.68495509635466
1.830966790066096 10.396051189673448 16.886807473375324 282.913357061375
1.8324921191569157 10.357373149255437 16.15832896330918 298.2856027484461
