M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116203180151113 8.254219331374786 83357.36645752641 7.820491030417602
0.3182117667656116 8.288274647684402 76895.54255307655 8.081898796439056
0.32501974593715477 8.32253958940742 70844.45341316922 8.352868965293043
0.3320518262684167 8.357067918081961 65190.70871029158 8.633757900154247
0.3393045988792714 8.391794238540026 59923.00985020097 8.924937054739754
0.3467836347984018 8.426706621548343 55023.58212349242 9.226793689859365
0.3544916510798048 8.461851865760229 50476.0115713921 9.539731634035329
0.36242804587608607 8.49714914153088 46263.727983944686 9.864172091254558
0.3706024764087049 8.532685230395616 42367.331395566296 10.20049180381479
0.37900988374899647 8.568369533962722 38769.78957963274 10.549084816400654
0.38765751652197245 8.604206630780102 35452.16255678783 10.910526261431697
0.39654522318981134 8.640189409228574 32397.328840407714 11.285313978301359
0.40567809850720843 8.676337310642692 29587.40157032979 11.673720256978605
0.41505595638459164 8.71256119183661 27006.301091054615 12.076477763589166
0.4246855549155859 8.748925505403989 24637.249507726272 12.49407343221602
0.43456627556247224 8.785397972171996 22465.609691450907 12.926933771259495
0.44470098697158084 8.82194282067287 20476.405398330477 13.375855811327453
0.45509272420023195 8.85855767629617 18655.758226954236 13.841137055174247
0.46574318364679546 8.895214442834023 16990.816345879306 14.32370385848246
0.47665457217903967 8.931926572253714 15469.312940430229 14.82392839449025
0.4878306295717185 8.96866685224332 14079.949255216661 15.342658419857957
0.4992721507005827 9.00541646048853 12811.897405670563 15.880574820249116
0.5109808583399554 9.04216370002483 11655.181438885413 16.43820784573973
0.5229592915759936 9.078887978507517 10600.756550452727 17.01653256751357
0.5352084692022965 9.115581594698837 9639.81598122923 17.616301286077313
0.5477315093300842 9.152226475286932 8764.554970779696 18.238111208149903
0.5605277343549453 9.188786371536745 7967.478296153865 18.882957831752837
0.5736000129483951 9.225292094724784 7242.023698725647 19.55173155935932
0.5869487723177423 9.261700086561955 6582.1792168860975 20.245324292556223
0.6005742413446334 9.297974554637012 5981.768124974847 20.96466714211691
0.6144779857774437 9.334124229679064 5435.888361118034 21.71073259373221
0.6286592998260488 9.370129759627137 4939.606640724649 22.484536817295794
0.6431197893758551 9.405973795479277 4488.468887250934 23.28714212817618
0.6578579689465681 9.441629767901002 4078.551733435826 24.119659609664915
0.6728742959653343 9.477085954428842 3705.989679889164 24.98325190646819
0.6881677899361404 9.51232444838486 3367.554506313146 25.879136199953496
0.7037385744271983 9.547309081727064 3060.112531536208 26.808587376763583
0.7195838401834472 9.582067267150578 2780.904206309738 27.772941403403667
0.7357022148145593 9.616544816013372 2527.2947712893188 28.773262308981213
0.7520919330814786 9.650751479457432 2297.035631611151 29.811278516179033
0.7687533983053964 9.684618230947219 2087.868274942436 30.888536031458305
0.7856801369083118 9.718178510892988 1897.964929996451 32.006162568849916
0.8028728395899556 9.751382140908404 1725.5081892699122 33.16620528361133
0.820326664491919 9.78421546921348 1568.8986745384555 34.370034780507375
0.838037818221931 9.81668184429126 1426.707032253373 35.61966171476912
0.8560017398729447 9.848742627366233 1297.579646038706 36.916567987261764
0.8742160708652351 9.880375709952311 1180.3171049181894 38.26304204110688
0.8926756769944325 9.911566678670134 1073.8252919357722 39.660818672852976
0.911373867489659 9.942303978071358 977.102486638517 41.1119371745872
0.9303029612888406 9.972555955562825 889.2698317200181 42.61874018954695
0.9494643999655789 10.002310513280621 809.4551578998612 44.1834508923403
0.9688443991784313 10.03154169875678 736.975993075131 45.808404759327004
0.9884420606674694 10.060255502379896 671.1245813623425 47.4960564592372
1.0082489728709303 10.088407453818371 611.2855655132613 49.248987202637586
1.0282630777419746 10.11600485286139 556.8897252217159 51.06991258531022
1.048462387038914 10.142991830335081 507.4595566585947 52.96169096360669
1.0688477400961462 10.169363771691996 462.5375377692494 54.927332403253416
1.0894062460896914 10.195115389763316 421.69479613700344 56.96987124439815
1.1101320824533707 10.220204392814571 384.55220236890614 59.09232895614545
1.1310147065552691 10.244630071902721 350.772981666449 61.29856036138702
1.1520441838915223 10.268367033769254 320.05458839845494 63.591653189006145
1.1732093084404476 10.291402276754404 292.10254946309936 65.97579634117912
1.1945004242423551 10.313715230853688 266.66822689554556 68.45433348364158
1.2159061028617273 10.335286301305036 243.52530744533436 71.03185152300138
1.23741273960595 10.356104947164145 222.45508186957542 73.71253129075504
1.2590111259797288 10.37614561822826 203.2698525106422 76.50068098916665
1.2806897340762844 10.395393173139357 185.79796523629292 79.4010642923434
1.3024322342862056 10.413835736152828 169.88208686380787 82.41874541501501
1.324225478599678 10.431453023397358 155.38151636835403 85.55891389290154
1.3460617045260184 10.44822947973193 142.166142113305 88.82676946622053
1.3679192586092175 10.464163515437741 130.12271343718444 92.22829982575568
1.3897939142271531 10.479219063820798 119.13976172514674 95.7696627850127
1.4116626101839242 10.493392828996955 109.12319684247787 99.45683014600085
1.4335161106784031 10.506663664904732 99.98338748522771 103.2967536228144
1.4553380344610538 10.519022575374333 91.64461803458016 107.29613678231499
1.47711099615999 10.530452523447662 84.03288451416681 111.46270197711993
1.4988228840408389 10.54093734553045 77.08265129409007 115.80405344802934
1.520456782912694 10.55047214011643 70.73621621621628 120.3282099889227
1.5419992868183063 10.559042929128658 64.93677778136097 125.04386277198641
1.5634318881781508 10.566636430789307 59.637979507092396 129.95995697298036
