M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210879259126 8.254212782014934 83356.8453710512 7.820522033583634
0.3182134396065665 8.288285150833719 76894.12481184512 8.081963083750242
0.32502217946359035 8.322552256925041 70842.60020429535 8.352968965152083
0.33205450602311304 8.357072586659768 65188.004653794786 8.633896197287438
0.33930846738699866 8.391801688910864 59919.37597181258 8.92511639967195
0.34678931751513903 8.426731548239967 55020.07889787801 9.227017009004333
0.3544980800269335 8.46187855330394 50473.12376730854 9.540002040445112
0.3624372456427835 8.497204566520336 46260.13459019898 9.864492896074514
0.3706105631290728 8.532721886411407 42363.84703767005 10.200864047569508
0.3790203985940068 8.56841607741699 38765.60116081452 10.549514351136088
0.38766900540482085 8.604255543492677 35447.593838490255 10.911017044215606
0.39655888645292614 8.640261218610634 32392.88057678293 11.285870216502314
0.40569246965515865 8.676390797904407 29583.1603062622 11.674342367351363
0.41507233537690413 8.712622524268392 27001.81020334698 12.077174083176683
0.4247035053410522 8.748999048757696 24633.167798568753 12.494844036740828
0.43458548456795887 8.785468555945622 22461.13609107652 12.927788419582196
0.44472227061624664 8.822016949835398 20472.309653823104 13.376794205563714
0.45511585820546346 8.858638746278583 18651.99431358341 13.84217054238039
0.4657680147285579 8.8953114685205 16987.163347661033 14.324831730774147
0.47668108530224373 8.93202042865724 15465.764283444723 14.825163775677334
0.4878590953201611 8.968760299413088 14076.610959361471 15.344000151600827
0.4993032701267234 9.005532560811334 12808.744704813224 15.882038016778894
0.5110137004186261 9.042262140529127 11652.228247187235 16.439790853451086
0.5229946735473343 9.078996789160577 10597.857950077518 17.018242407755533
0.5352459611936833 9.115684932782344 9636.975102343977 17.618145394086614
0.5477711878689123 9.152345758292286 8761.837653748255 18.240109200931098
0.56057060941339 9.188906008877497 7964.951953320408 18.88510706772124
0.5736446911425093 9.225413551459253 7239.822602966231 19.55404091104897
0.5869962596622792 9.261822763318895 6579.910865784357 20.247803160014282
0.6006242656601816 9.298105433448553 5979.730948758567 20.967325485716326
0.6145305499964648 9.334273221281729 5433.952939477251 21.713580969203377
0.6287152446238059 9.370268635776322 4937.735671216993 22.48758641313473
0.6431779625055583 9.40612018605077 4486.795382823761 23.290404805601906
