M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162039831143457 8.25421968245433 83357.27876195346 7.820494593027694
0.3182120057548288 8.288275721977952 76895.3068221846 8.081906183746675
0.3250200290444164 8.322541125266696 70844.19684061082 8.352880456323584
0.33205189815987984 8.357068749158925 65190.43710547673 8.633773791893544
0.3393053387067636 8.391790357252518 59922.0091048466 8.924957663222576
0.34678429185606896 8.426709441151536 55023.17719391395 9.226819351328661
0.3544920227077956 8.461845150520023 50476.05036918099 9.539762706177076
0.36242924151652267 8.49715559650198 46263.33554675055 9.864208954513778
0.3706032201843928 8.532689749214724 42366.722208092135 10.200534577723989
0.3790109960636687 8.568373267154652 38769.30825362998 10.549134173365086
0.38765740441308116 8.604210417211151 35451.572021878 10.910582656105978
0.39654688129659404 8.640207685959062 32396.944815152794 11.285377894096754
0.4056798244850396 8.676344886271316 29586.918642624034 11.673791741744648
0.41505880332125483 8.712571802005789 27005.633731047048 12.076557775247359
0.4246876199755382 8.748934022524264 24636.780825405607 12.494161979426158
0.434568870487308 8.785406903643095 22465.13313621289 12.927031975300835
0.4447033959545148 8.821951494994538 20475.9676730948 13.375963637927455
0.4550955103051145 8.858569706315691 18655.33164222381 13.84125580808352
0.46574607603145013 8.895225804527206 16990.40501598953 14.323833456315164
0.47665767230990425 8.931937826730518 15468.914400539 14.824070345129396
0.4878332025287306 8.968677880409494 14079.496424125979 15.342812590156527
0.49927523011513353 9.005436539148981 12811.485985690093 15.880742946768287
0.5109844120307336 9.042166112242137 11654.827365373612 16.438389738423286
0.5229633032241368 9.07889266559453 10600.390417115623 17.01672903304686
0.5352129444608886 9.115594299219314 9639.443059112387 17.61651317869428
0.5477362590392864 9.152239243362171 8764.224895625299 18.23834078172136
0.5605329280739221 9.188814149050845 7967.231228735599 18.883204782700098
0.5736053682114963 9.225310886469995 7241.86152095036 19.55199690703503
0.5869542230954872 9.261714464859024 6581.923911375291 20.245609116914125
0.6005799954053862 9.297996730318202 5981.582071226588 20.964972587480965
0.6144843626382915 9.334135972852335 5435.721523912346 21.711059872820737
0.6286655471390122 9.3701496358896 4939.416322011122 22.484887215518633
0.6431261622386134 9.405986309095224 4488.187847651231 23.28751700822453
0.657864729907421 9.441650889401876 4078.3626228105545 24.12006041641517
0.6728812172992577 9.477113161579528 3705.8459448547333 24.983680172223046
0.6881756959790035 9.51233746219055 3367.3980417430002 25.879593550044994
0.7037455906158913 9.54734645987361 3059.994325423967 26.809075535544885
0.7195925317941989 9.582084731267111 2780.7590607118705 27.773462200659704
0.7357101249584255 9.61657480441257 2527.2072824335855 28.77381477514029
0.7521016617565441 9.650763980864689 2296.894805549716 29.811867454590168
0.768762049046507 9.684636163975961 2087.7612701031308 30.889163621810876
0.785691189477617 9.718186148792393 1897.8458579230023 32.006827728755404
0.8028832630342858 9.751398752079034 1725.4023116094963 33.166913672020605
0.8203375933536076 9.784235138891344 1568.809017610148 34.370785253162104
0.8380481715232827 9.816703349616862 1426.652858283286 35.62046056486078
0.8560128066802255 9.848768209151896 1297.509096693112 36.91741400967923
0.8742267251873872 9.88040341625414 1180.2504114090987 38.26393793092459
0.8926875943688176 9.911592970247291 1073.7562812043052 39.66177178237238
0.9113851980573393 9.942334301892224 977.0464572981674 41.11294623844828
0.9303150785790395 9.972581969903684 889.2131639801761 42.61980843720663
0.9494790199428124 10.002327622173473 809.4059182969637 44.184581751919836
0.9688577380859723 10.031566191331454 736.933787598762 45.809601870667606
0.9884558677111863 10.060282271963624 671.085362169482 47.49732368790086
1.0082639880207704 10.088425333422197 611.2304379084333 49.25032865493129
1.0282777281160567 10.116029013063265 556.8471860601215 51.071332624413984
1.0484791315070952 10.143008524927126 507.4294461547524 52.96319422689505
1.068862785181424 10.169389797691641 462.5002259971446 54.92892382090687
1.0894139920646035 10.195106978118844 421.6657908561966 56.971549084045165
1.1101505291642917 10.220220904684657 384.5186857643154 59.094105440462975
1.1310328336454312 10.244647653736424 350.74510472418643 61.300441406126176
1.1520618886242138 10.26838815354809 320.02674722037733 63.59363717326415
1.1732276938863253 10.291421609854385 292.0751404300372 65.9778975005145
1.1945188631316328 10.313735411531367 266.64711677428664 68.45655033488951
1.2159245667886258 10.335307997582541 243.50273692563755 71.03419090689313
1.2374323284978794 10.356125887314448 222.43687866076743 73.71500048214548
1.2590309528804158 10.376161002495952 203.24933236419923 76.50329732613832
1.2807092991351472 10.39541112540219 185.78133637588093 79.40382678375259
1.3024514413527235 10.413855941025433 169.8700745717343 82.42166285031962
1.3242464198511914 10.431470133605542 155.3689013406026 85.56198485021335
