M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116202917278495 8.254219216391377 83357.39516164584 7.820489864323326
0.31821162011829485 8.288274387273297 76895.70263390375 8.081896378466773
0.3250196568569907 8.322539063312126 70844.53227832117 8.352865204115103
0.3320516705950297 8.35706769511467 65190.852407891995 8.633752698564395
0.3393045834841681 8.391795190468988 59923.103008993756 8.924930309297006
0.3467834211009667 8.426705697049597 55023.714322550586 9.22678529050842
0.35449053034565087 8.461831695330526 50476.76079628265 9.539721463702527
0.3624279869910205 8.49714649135093 46264.05683294999 9.864160025417114
0.3706025948642001 8.532692355194904 42367.26214840726 10.200477803349933
0.3790095191295997 8.568368302634214 38769.94718562331 10.549068661223757
0.3876569761872125 8.604207294277709 35452.18450566186 10.910507802730848
0.39654464684808943 8.640185345801507 32397.490754354985 11.285293057852545
0.4056775335611053 8.676334830839576 29587.55964038103 11.673696859122206
0.41505575381359555 8.712554698311859 27006.41251305666 12.076451574789054
0.42468487885214423 8.748922713965339 24637.40289470189 12.494044449640096
0.43456562265874304 8.785394569569673 22465.741552040203 12.92690162790358
0.4447002100812528 8.82193992723747 20476.564829177332 13.37582051841181
0.45509188354069813 8.858555038207479 18655.811286844437 13.841098185970921
0.4657422319915855 8.89521072220104 16990.95077840079 14.32366143963267
0.476653557410943 8.931922886223811 15469.443390171718 14.823881932452501
0.487829673594973 8.968670377778222 14080.117689623108 15.342607958215492
0.499271041199119 9.005417448512082 12812.010795794484 15.8805197906133
0.5109796377024908 9.042160076175525 11655.288100828635 16.438148310320923
0.5229581025944993 9.078890166375889 10600.779171626358 17.016468262280103
0.5352078098202161 9.115570640854875 9639.80233905565 17.61623193143482
0.5477300083817354 9.152222336475429 8764.654262820106 18.238036066392972
0.5605261417808902 9.188778976821188 7967.548927947066 18.88287700224888
0.5735981872633865 9.225287984654114 7242.181242433188 19.551644708470626
0.5869469862561887 9.261695478646983 6582.2632503717205 20.245231066810536
0.6005722114233842 9.297974047675904 5981.8953788799045 20.964567166973442
0.6144760678427061 9.334119095038444 5435.911775493317 21.7106254722648
0.6286571901245398 9.370128945760738 4939.678888167957 22.484422128786473
0.6431176596840927 9.405959711408075 4488.5584478636265 23.287019426612968
0.6578556909109738 9.441624206051229 4078.610120710182 24.119528422136536
0.6728716673238578 9.477078706838324 3706.0656216588345 24.983111731449206
0.6881651520881207 9.512319358104852 3367.657228707849 25.878986505470063
0.7037341502809226 9.54732916466656 3060.213702609608 26.808427598432424
0.7195810746092207 9.582061646658723 2780.948368729931 27.77277094233413
0.735698463280609 9.616546950099208 2527.3457841623294 28.77308148252266
0.7520895263317696 9.650740182117461 2297.0627714185143 29.81108575218328
0.7687496369051442 9.684615223846682 2087.9054731603255 30.888330616512015
0.7856772800748602 9.718168958265352 1897.995941447069 32.00594485722758
0.8028702706449776 9.751369778499358 1725.5163470415985 33.16597342312887
0.8203233166711199 9.78420841127783 1568.9313522783343 34.36978914568913
0.8380326709219675 9.816684305223886 1426.7445787949605 35.619400245846464
0.8559993364530456 9.848727185180966 1297.6055720885456 36.91629107867608
0.8742119005935569 9.880369383105968 1180.343716686325 38.26274881076177
0.8926697897634045 9.911571956057472 1073.8492713488267 39.66050671433833
