M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210561389341 8.25421300324041 83357.3993882242 7.8205230686462235
0.31821349128142473 8.288285524715286 76894.35634789319 8.081965230035138
0.32502221492279376 8.322552690765788 70842.73314718287 8.352972303741808
0.3320544965631934 8.35707326452023 65188.38986818796 8.633900814484418
0.3393086501140197 8.391802845435818 59919.26713057077 8.92512238731499
0.3467895147583767 8.42673238145535 55019.96502564313 9.227024464805606
0.35449818440424236 8.461879084203614 50472.40296332955 9.54001106834908
0.36243748692699085 8.497205737560234 46260.01825113231 9.864503606640566
0.3706120542525259 8.532730475348288 42363.098634595655 10.200876475548304
0.37902075439771976 8.568417710006862 38765.461338400346 10.549528691922696
0.38766939197428196 8.604258245499034 35447.43460092873 10.9110334299388
0.3965593115303202 8.64025927486058 32392.640661949397 11.285888787649201
0.4056931019148021 8.6763949022148 29583.02490129813 11.674363137849213
0.4150729573254571 8.712626433684399 27001.676653382492 12.077197331396793
0.424704103872481 8.749001481216942 24633.03140638773 12.49486976522539
0.43458615682521934 8.785470893326552 22460.988904017195 12.927816954179248
0.44472291145623166 8.822019105313547 20472.084625800777 13.376825536342567
0.45511684282206516 8.858635445655933 18651.593710168265 13.842205048222421
0.4657688167675078 8.895314191749884 16987.039766144448 14.324869388060371
0.4766819493180979 8.932022002843174 15465.64015190222 14.825205022619636
0.48785993885564183 8.968761688729256 14076.65969678349 15.344044949541098
0.49930407411699984 9.005529594120446 12808.54279666491 15.882086870395325
0.5110147972964257 9.042265548029704 11652.124277329693 16.43984370755008
0.5229955629432625 9.079002913920027 10597.788163696332 17.01829949679929
0.5352472371265068 9.115688271600185 9636.878205228515 17.61820696635925
0.5477728349805614 9.15234942523902 8761.764004871717 18.24017591147626
0.5605719978919438 9.188924177034345 7964.900937123845 18.88517882835832
0.5736463835569976 9.225426717912727 7239.738125037671 19.554118018061786
0.5869974245624142 9.261826636476579 6579.800098593381 20.2478859273036
0.6006258953040925 9.29811119527321 5979.666813019065 20.96741424589566
0.6145324575854823 9.33426678387365 5433.82440870251 21.71367607476902
0.6287167178034506 9.370275396566898 4937.69748160907 22.48768823771534
0.6431796072661917 9.406125864184984 4486.694001220559 23.290513745292856
0.6579210758073737 9.441781791666761 4076.881996740993 24.12326442009992
0.6729406192353008 9.477232939162135 3704.434750497525 24.987103693299535
0.6882371278418806 9.512481557641726 3366.0885615341153 25.88324958312308
0.7038109097685457 9.547474725387493 3058.7547706643304 26.81297786698429
0.7196593570640677 9.582244764131861 2779.6604157269617 27.777609589230455
0.7357815577514598 9.616717258846732 2526.132735323775 28.778231211432004
0.7521755206605869 9.650909520925099 2295.9124403235564 29.816575470331085
0.7688390981412284 9.684791575000327 2086.8668659601194 30.894180644163487
0.785770712804048 9.718344522198025 1896.9895533247782 32.01214510510606
0.8029623211307876 9.75154778503459 1724.6515560534492 33.1725766459489
0.8204235051388008 9.78439533439375 1568.0607078395271 34.37678467736933
0.8381373922802882 9.816868252694881 1425.9509186154473 35.62684675430435
0.8561059037493544 9.848926009623307 1296.8697988915455 36.924177330499646
0.8743236853499149 9.880559171797165 1179.6628986624273 38.27109993133857
0.8927864607870459 9.911760380905246 1073.2182896628271 39.66939124612405
0.911488648065273 9.942495238649126 976.5365801870431 41.12101304991642
0.9304219586275781 9.972746574128948 888.746992876712 42.628348417623734
0.9495851068563811 10.002487739694633 808.99123315162 44.19362231109197
0.9689709313419965 10.031736125238895 736.5373126716288 45.819172111374755
0.9885739933810691 10.060440605275383 670.7101474498547 47.50745451787026
1.0083898837473344 10.088621099614247 610.8832940342448 49.26105290698585
1.0284018456833939 10.116194018695895 556.5292232202307 51.08268518545284
1.0486049785686953 10.143177562955504 507.12751037955314 52.97521217641754
1.0689924808047795 10.169553433338303 462.2304534035194 54.94164657985723
1.0895477599517167 10.195268948944982 421.41711513231945 56.98496280189723
1.110285259716629 10.220391279852027 384.29007093738494 59.108307846993654
1.1311720178704823 10.244809736036066 350.53212368991115 61.315479803552535
1.1522058327694835 10.268544225830876 319.82312975241473 63.609498602139816
1.173375346992622 10.291572641938206 291.8968729544929 65.99469578736453
1.1946683203459583 10.31389031097738 266.48081347867145 68.47427362148257
1.2160785238934324 10.33545721916145 243.34643288884953 71.05289389207302
1.2375880897130536 10.356273097622147 222.2895071972625 73.73474133637558
1.2591906501545471 10.376303409903619 203.11399481954206 76.52421468711032
1.280870799070752 10.395552636213969 185.6568569529104 79.42591272726183
1.3026169924425204 10.413990456892178 169.75388716909723 82.4449876590837
1.3244137091780017 10.431602269207993 155.26280540769508 85.58653715446324
1.3462516136277363 10.448376797398902 142.0566724449809 88.8559564770294
1.3681151732228474 10.464296361076938 130.0201063253919 92.25914595645958
1.38999083839301 10.479350702875658 119.04469263276638 95.80226971666215
1.4118629064634283 10.493514870392115 109.03410299702907 99.49119324956668
1.4337180847940716 10.506781898867926 99.90281640959425 103.33309670663073
1.4555425456867914 10.519134309634774 91.56986675664727 107.33446109945504
1.4773180458828297 10.530553341692846 83.96403526195398 111.50312939031056
1.4990325542276086 10.541033107636064 77.01890767420956 115.84671390183173
1.5206673558935937 10.550561426862734 70.67708780361964 120.37328735516952
1.5422113257236596 10.559123714772669 64.88286936481533 125.09141450809328
1.5636462584690802 10.56670765465295 59.58753260960849 130.01018630548197
1.5849567206652488 10.573302807483454 54.74684700552952 135.1392567560751
1.6061267807630988 10.578902779891715 50.321169818795184 140.48888277000134
1.6271396929428141 10.583491457944005 46.27286561768446 146.0692548412917
1.6479809525275793 10.58706421915553 42.56853912907181 151.89213159271424
1.6686329988269344 10.589610703383679 39.1788922071685 157.9687151750066
1.689080400755828 10.59112151826913 36.074683549185984 164.3120338708025
1.7093085117931097 10.591585019162586 33.23111378558947 170.93520175869656
1.7292990199640446 10.591003558041923 30.626534617707012 177.85218889762163
1.7486747105795444 10.589130598450392 28.273947973732106 185.1293357331552
1.7664528773468517 10.58481831600239 26.218948530700338 192.91716868086843
1.7825127510320078 10.577493584058727 24.41670942704667 201.26346766671375
1.796812191350011 10.566778868709289 22.828462448276156 210.2152823334073
1.8093459250286819 10.552513646259198 21.42272936032315 219.82505319215522
1.8201186722513187 10.53459094136656 20.173884714220478 230.151349773459
1.8291431544758638 10.512973350735566 19.061454491805538 241.25978673714366
1.8364331702756045 10.487609655699748 18.06742600531739 253.22408926564214
1.8419856707415763 10.458461256481629 17.177816343884047 266.1273127259874
1.8458393612678863 10.425662633613342 16.381598245547217 280.06336411222424
1.8479892840061645 10.389161056710238 15.668467393003365 295.13848236428737
1.84846098860662 10.349075148218008 15.030921962606438 311.4717932298616
