M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204644975209 8.254219971674445 83357.20646379527 7.820497530377209
0.31821241388128296 8.288276470255967 76895.10923081369 8.081912274539539
0.32502022481065795 8.322542261633869 70844.75185914263 8.352889930619407
0.3320521769258576 8.357069114770798 65190.41017599701 8.633786894560766
0.3393051328883278 8.391782170376496 59922.510515251546 8.924974654835971
0.3467848354737937 8.426711762546043 55022.84230970528 9.226840509125177
0.3544919892589077 8.461844940204651 50476.20003936591 9.53978832507407
0.3624298948704584 8.497160673748441 46262.44846765444 9.864239348194078
0.37060318910126866 8.53267679401305 42366.79824393564 10.200569844748308
0.3790119491986232 8.568376952835678 38768.9115250494 10.54917486813904
0.38765859224060906 8.604200316393243 35451.382334529175 10.910629153500519
0.39654831260973594 8.640209772761729 32396.464470390572 11.28543059269362
0.40568124751368834 8.676351131670504 29586.520475146193 11.67385068100329
0.41506028884431856 8.712585675144457 27005.003753115336 12.076623744987135
0.4246893221267176 8.748941032102115 24636.394331927717 12.49423498679509
0.43457047573219726 8.785421273397317 22464.751086536307 12.927112944810629
0.4447054383454557 8.821958727886951 20475.54325852076 13.376052541328939
0.4550975864372572 8.858573976254824 18654.71224914332 13.841353720340635
0.46574845257016834 8.895235161776199 16990.065899429326 14.32394031033395
0.4766602281799279 8.93194709818076 15468.585812689655 14.824187384186889
0.48783631984975945 8.968692027702026 14079.208040973725 15.342939704481855
0.49927797681370745 9.00543794069717 12811.101446388238 15.880881568190617
0.5109875476956791 9.042176208683983 11654.53841309711 16.438539710249966
0.5229671283998814 9.078908872353079 10600.15629222004 17.016891020413464
0.5352168444102564 9.115605639496227 9639.12980199363 17.61668788594209
0.5477397305227916 9.152243779609378 8763.84131738897 18.238530067219468
0.5605368759389308 9.188824734170646 7967.016933793237 18.8834083961558
0.5736090527668084 9.225317444678701 7241.6710328500385 19.55221568893734
0.5869587118706093 9.261726556493805 6581.714480341047 20.2458439577204
0.6005849426873627 9.298005408106413 5981.355925129467 20.965224430724774
0.6144889020028778 9.33416091925066 5435.513491669302 21.711329718430193
0.6286711439074282 9.370161207693355 4939.2330453831555 22.485176123359267
0.6431318139439921 9.406002454896104 4488.103848255446 23.28782610188439
0.6578705862597864 9.441664754338836 4078.21608553557 24.12039088724803
0.6728874793356376 9.477120961709792 3705.6925902207204 24.98403328367022
0.6881815979153948 9.512354756314231 3367.3008673128957 25.879970642255195
0.7037521876974091 9.547360880944002 3059.879951793095 26.80947803031513
0.7195993254678721 9.582099244855986 2780.662520988867 27.773891606721172
0.7357172908930611 9.616591635792808 2527.0924572014933 28.77427029306823
0.7521092572844517 9.650779536355376 2296.793630572207 29.812353044916314
0.7687712348225346 9.68464359360946 2087.6674973279755 30.88968108178219
0.7856989426969803 9.71820460208209 1897.7600008727322 32.00737616592443
0.8028918384332884 9.751414169832998 1725.3022965487824 33.16749775241001
0.820346878882138 9.784249986711982 1568.7380931167875 34.37140403330995
0.8380570037370619 9.81673073827678 1426.5741607004645 35.621119233757604
0.8560224707074718 9.848787412365096 1297.4553453173828 36.918111573686744
0.8742383456048785 9.880407806793327 1180.169493835123 38.26467661225564
0.8926981723839813 9.91160601832551 1073.6992002441302 39.66255764331854
0.9113974039078293 9.942344286269698 976.9818352821911 41.11377823569228
0.9303264562069626 9.972594545762153 889.1525287554165 42.62068923359265
0.9494884492671002 10.002353089384554 809.3713447596547 44.185514174103744
0.9688692427760817 10.031586632430477 736.897966445933 45.81058891988166
0.9884688085980885 10.060292680429752 671.0433188864856 47.49836855149917
1.0082758970203365 10.088447982430536 611.1987293929748 49.251434718778285
1.0282901051801354 10.11605086324878 556.8261955924077 51.07250348618357
1.0484919962024895 10.143029409945964 507.39735037235477 52.964433710353156
1.0688757039807124 10.169409713590007 462.47841212725484 54.93023599125898
1.0894299299913197 10.195115545685711 421.6379159381635 56.972932512881535
1.1101630068829456 10.220241991545548 384.4993895909717 59.095570206036534
1.1310469346419836 10.244663559638795 350.7240982674392 61.30199238631607
1.152076699458722 10.268403244360877 320.0066068723219 63.59527303156853
1.173243452315193 10.291435244393123 292.06237123688646 65.97962997496128
1.1945358340079109 10.313748723741488 266.63102192824215 68.4583782025469
1.2159413056540118 10.335320838230881 243.48877370507785 71.0361198083506
1.2374488030950948 10.356139268117944 222.42219441924138 73.71703641596051
1.2590483798539935 10.376174545797827 203.2351017739072 76.50545458862203
1.280725824286755 10.395424805716619 185.7678460501544 79.40610455766927
1.302468637804891 10.41386993857759 169.85645495142336 82.42406838313666
1.3242633180754688 10.431483968247736 155.3586593371075 85.56451696949348
1.3460988966186131 10.448261549729034 142.14522416971525 88.83268971164529
1.3679599932408717 10.464188522867964 130.1008552026133 92.23455658220594
1.389834243317697 10.479245342834275 119.12064287355216 95.77627667438954
1.4117031100604633 10.49341779741739 109.10537412571799 99.46380022953116
1.4335569786440947 10.506687160967758 99.96712248420533 103.30412529073014
1.4553795468595843 10.519045231396415 91.62945406393756 107.30391028881124
1.4771536445976927 10.530471834064423 84.01880091155444 111.47090203690267
1.498866312204352 10.540956063934846 77.06990497916387 115.81270641472129
1.5205003822055059 10.55048930222784 70.72364654921667 120.33737139573802
1.5420416703664093 10.559060142139854 64.92603053478943 125.05350778547088
1.5634747969598346 10.566652162773488 59.627590750844696 129.9701450512305
1.5847853149258597 10.573254523596951 54.78450574656318 135.09694643082221
1.605952708271161 10.578862853043045 50.356012397584735 140.44415958035324
1.6269662882314868 10.583458055628086 46.304717336750016 146.0220940756865
1.64780621650149 10.587039849614124 42.59777250634967 151.8422451133855
1.668458090286934 10.589593640176084 39.206115000462574 157.91606604168135
1.688906576320833 10.591110860938075 36.100441076584886 164.25644463081946
1.709132644013704 10.591587833940377 33.25500733884133 170.8764825983782
1.729125104008823 10.591012511882345 30.64828360263055 177.79013667052362
1.7488635753314177 10.589381840947066 28.259399780230797 185.01228118325668
1.7683297255804216 10.58666974816631 26.06884159011093 192.5584745316531
1.7875169336038204 10.582910604302167 24.06014276681183 200.44511009617392
1.8064035717183653 10.578073356252677 22.216725051369007 208.69003194134064
1.8249749511996234 10.572162556838743 20.525299723367812 217.31181387677708
1.8432288348637709 10.56520015171702 18.97187046591152 226.3299811707997
1.8611279996435557 10.55712419265021 17.54517154713959 235.76540670456205
1.8786695970747613 10.547962944397328 16.23423067933405 245.64041405902762
1.8958356668054857 10.537715121905512 15.029134130085572 255.9788897716874
1.9124677645857309 10.526349264044129 13.928634702471014 266.84142168590415
1.926985027735497 10.512909276010646 12.988755542707139 278.63788915474464
1.938731525741476 10.495928363932727 12.19934284935558 291.5710427625933
1.9476021956749128 10.474686562735434 11.535948812378006 305.7691071558771
1.9536325374254961 10.448865715863677 10.976740165667668 321.3784114008313
1.956869913158083 10.4183506818039 10.506755899143428 338.5671051425533
1.9573783862688086 10.383127496068239 10.113823519234275 357.52980002298176
