M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162070654736873 8.254221028105167 83356.94198993023 7.820508278696723
0.31821262664350564 8.28828066821966 76894.94653507732 8.081934561940797
0.3250213468667756 8.32254642718464 70843.01353602136 8.352924598972118
0.33205326385237816 8.357070390805363 65189.212651513095 8.633834839927223
0.3393068869800327 8.391793452859783 59921.21200880274 8.92503683075582
0.346786818051268 8.426720402012934 55021.62046960997 9.22691793011323
0.3544945654173903 8.461854389554802 50473.81551979898 9.539882070346792
0.3624332351717962 8.4971768016354 46261.48327804308 9.864350565640512
0.3706063414754124 8.532688743764123 42365.23471822751 10.200698895074101
0.3790156704647882 8.568394374809516 38767.45937939798 10.549323780110232
0.3876640930261092 8.604234035499603 35449.39750344669 10.910799298926262
0.39655363034825153 8.640242846558014 32395.3082776677 11.28562343015388
0.4056861518694177 8.676367823968059 29585.035789298658 11.674066354948499
0.4150655660489859 8.712606767519814 27003.80823095965 12.076865145663405
0.424695547026844 8.748966582367585 24634.979552845678 12.494502140421023
0.4345770871129291 8.785439497606989 22463.245306822126 12.927409234534766
0.4447125400809194 8.821985882140886 20474.032441537 13.376377863845635
0.45510523232608585 8.85859517531449 18653.633338967622 13.841712009377282
0.4657571449028107 8.89526933396233 16988.847110108076 14.324331320444424
0.4766694877974685 8.931981042708479 15467.342158015064 14.824615665042638
0.4878466695815037 8.968718594065724 14078.03128924133 15.343404854471832
0.49928907787754695 9.005464847500603 12809.710204544215 15.881388826999837
0.5109991342145631 9.042211504013096 11653.521058727632 16.439088504568325
0.5229792516773178 9.0789423965059 10598.929705860986 17.017483784317793
0.5352295994973036 9.11562832997755 9638.232602419208 17.61732719698843
0.5477533608403512 9.152289782035002 8763.013355593663 18.239222726047757
0.5605517237428986 9.188877815078525 7966.130898387976 18.884153486944538
0.5736250623418117 9.225365420500227 7240.730025109661 19.55301628749721
0.5869751512678074 9.261771825029115 6580.8705025296 20.246703322729896
0.6006024608294561 9.298050648161498 5980.652933026034 20.966146015104748
0.6145074949810969 9.334210738945908 5434.849329103788 21.7123171814877
0.6286906867141429 9.370212015102204 4938.563769379585 22.48623334375534
0.643151976257641 9.406047212445221 4487.493686391483 23.28895719148497
0.657892125862659 9.441716447466014 4077.633601392743 24.121600205923254
0.6729098354975297 9.477171984819332 3705.1433524657464 24.985325455110463
0.6882054044276568 9.512408202154619 3366.7794049282743 25.88135057088003
0.703776360711801 9.547418068287728 3059.4322572198876 26.81095091935637
0.7196236634989133 9.582176484517815 2780.26172760525 27.77545852944284
0.7357442525712968 9.616642426337966 2526.710390998384 28.775937220326405
0.7521383913488873 9.650819947436839 2296.418021213776 29.81413002247057
0.7687994099262953 9.68471257603997 2087.3253310789837 30.89157468692288
0.7857297396714897 9.718258908333404 1897.4460684932635 32.00938313282744
0.8029224269298063 9.751481471032086 1725.033032766256 33.16963515688804
0.8203776381742294 9.784330714179738 1568.4886417230898 34.373668422839664
0.8380911203524715 9.816787165411974 1426.2961171034913 35.623529598106096
