M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116213644149013 8.25421334208009 83356.54085958692 7.820527537160207
0.31821371896527506 8.288287017381952 76893.93732196701 8.08197449586137
0.3250225738222335 8.322554611675262 70842.67632090306 8.352986716931378
0.3320551183602705 8.357073572603024 65187.73748035118 8.63392074762443
0.3393094289556754 8.391807843379926 59918.7977226087 8.925148236894673
0.3467902673014684 8.426736045293104 55019.482182424996 9.22705665267113
0.3544989530414174 8.461877756239272 50471.94575535091 9.540050043253435
0.3624384739643787 8.497211372540937 46259.694603087366 9.864549845895157
0.3706128320783629 8.532730215673508 42362.25326826974 10.200930129185549
0.3790222904740131 8.568424757260413 38764.857720950655 10.549590603506532
0.38767104290173393 8.604276704559217 35447.31204091567 10.911104169902165
0.3965602263986105 8.640236898329013 32391.91932737241 11.285968962510966
0.4056950561958085 8.676397890064834 29582.52041991674 11.67445280774566
0.4150756429909714 8.712643309078343 27001.10002454832 12.077297698121331
0.42470668730917427 8.749011965169545 24632.44249063108 12.49498083976338
0.4345887282467831 8.785479327534588 22461.090166027443 12.927940143294693
0.444726070120075 8.82203514451825 20471.62050763145 13.376960797173668
0.45511999829287 8.85865149812972 18651.308900493164 13.842354016493038
0.4657723446277972 8.89532161437753 16986.13113476674 14.325031961814727
0.47668568691233565 8.932028762191411 15465.104146153943 14.825383093728972
0.48786415803321015 8.968769933293578 14076.141586012462 15.344238351123009
0.4993076750206191 9.005518970225468 12808.10687698439 15.882297781277027
0.5110195362932153 9.042280256564625 11651.674799036153 16.44007188946203
0.5230004854703467 9.079022766327213 10597.36480790825 17.018545961985485
0.5352527395128497 9.115707847661028 9636.43686026806 17.6184727867378
0.5477788269992138 9.152353119544262 8761.308636422165 18.24046391505073
0.5605778194924426 9.188934730178486 7964.634710083953 18.885488634448183
0.5736529885678439 9.225436001154982 7239.333824500869 19.554450905817614
0.5870046700997023 9.261828644621193 6579.524453652623 20.248243251934483
0.6006329872224107 9.298134171227721 5979.382608495854 20.967797443400883
0.6145399609555641 9.33429597568171 5433.603475556382 21.714086666989616
0.6287247435639173 9.370295153712181 4937.409960969381 22.4881278377284
0.6431883902832507 9.406140805120955 4486.458502215083 23.29098406317344
0.6579299040006629 9.441801465311038 4076.661573772169 24.12376726907718
0.6729502543692457 9.477258695088022 3704.217197354178 24.98764099633639
0.6882469886681342 9.512506657275708 3365.9131662714635 25.883823379949916
0.7038209367705502 9.547497550145364 3058.578466279676 26.813590321621767
0.7196701799507202 9.582265017300175 2779.4780214220305 27.778259546484172
0.7357917359991814 9.616747455094117 2525.976960867585 28.77892435800231
0.7521876158635926 9.65092814794934 2295.7665440503356 29.817314382468723
