M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209655127624 8.25421279837263 83357.29597563592 7.820518277113347
0.3182131768747306 8.288283983206238 76893.9912734854 8.08195529441325
0.32502191404314096 8.322550658659045 70841.8221700884 8.352956848686851
0.33205410671845875 8.357072137452494 65187.41488759049 8.633879440488558
0.3393066744924655 8.391770581092759 59919.624305917656 8.925094669241828
0.34678862699153684 8.42672850974158 55020.49425801921 9.22698995033043
0.3544964098109582 8.461861132680603 50472.96035054999 9.539969276297015
0.36243406741227563 8.497156832700988 46260.20532097513 9.864454025215766
0.37061033180010494 8.532717192516216 42363.654498791315 10.200818943888859
0.37901910731673893 8.568410151746479 38766.10861782275 10.549462305512677
0.38766770075632373 8.604252394397266 35447.7679830835 10.91095757713563
0.39655738865088097 8.64025312468639 32393.580121846408 11.285802818118452
0.40569148026816454 8.676380503620493 29583.650307098353 11.674266987125774
0.41507182698740624 8.712630567370475 27002.16721268957 12.077089710856718
0.4247013327541389 8.748990208221612 24633.662728399442 12.49475066310809
0.43458314685324784 8.785459732091686 22461.88206813408 12.92768486208461
0.44471941470637916 8.822008956622746 20472.811241672876 13.376680500249972
0.45511286966039455 8.858629321959627 18652.262671029617 13.842045314234573
0.46576509615862566 8.895301953131048 16987.533407644438 14.324695065522453
0.4766779563910348 8.932014688257675 15466.21464707475 14.82501408298705
0.48785613616387463 8.968742983164047 14076.859199989472 15.343837571778371
0.4992993998601619 9.005511781753075 12809.08421963737 15.881860718278418
0.5110096781696172 9.042249788344051 11652.579376644582 16.439599036589932
0.5229901421336848 9.078987323371662 10598.239540609306 17.018035221645416
0.5352418151575948 9.115676726877323 9637.256181240296 17.61792193767854
0.5477668595727976 9.152330043809851 8762.066890899834 18.23986709699046
0.5605648852900853 9.188905492805974 7965.314434276179 18.8848466362806
0.5736392352111015 9.22539622455433 7240.058257266468 19.55376107686584
0.5869904217455522 9.261803064097833 6580.220402130926 20.247502783913564
0.6006184327405949 9.298081792901002 5979.953172035482 20.967003360613386
0.614524168876665 9.334256657485604 5434.1893530252555 21.713235815857804
0.6287085087523291 9.370250774437721 4937.951835640157 22.48721687561648
0.6431708547413004 9.406102569652493 4486.971536832149 23.29000944644795
0.6579119043189491 9.441751701275454 4077.111176602522 24.122725240350317
0.6729303317797927 9.477220250598947 3704.645623467321 24.986527570832404
0.6882269348980973 9.512456913979992 3366.3419215148692 25.88263433092969
0.7037997882989927 9.547450148347911 3058.969005139546 26.812321164794756
0.7196477731493922 9.582222861875215 2779.855663524756 27.776912675706093
0.735768542869183 9.61670153573844 2526.335475154699 28.777487989223772
0.7521636043709484 9.650877634105635 2296.0370385682254 29.815783177186354
0.7688257757130492 9.684770388880676 2087.0161729987713 30.893336347015083
0.7857572980195472 9.718318549762778 1897.14127077289 32.01125026005794
0.8029484227612734 9.751521428384512 1724.7798186358025 33.17162363845301
0.8204094747582842 9.784367978215913 1568.2187998126276 34.37577504679005
0.8381223231019413 9.816845701191014 1426.083591508184 35.62577203250079
0.8560905318641197 9.848895971469071 1296.983687028898 36.92303913872977
0.8743079420913367 9.880528240241004 1179.7427474833316 38.269894642891444
0.8927697587886275 9.91172807015526 1073.307296397092 39.668108967408465
0.911472405057831 9.942462498113217 976.6263535301749 41.1196554832802
0.9304037374921831 9.972718420911942 888.8227424227678 42.62691121712712
0.9495660938420439 10.002462537010553 809.0598121288625 44.19210086340663
0.9689525113746685 10.031702004672518 736.5989021881978 45.81756151820959
0.9885536762836403 10.060416572120788 670.7674204198538 47.505749577122636
1.0083701436328592 10.088590279069368 610.9422048372455 49.259248092516316
1.0283795452975357 10.116175394872505 556.5904365615296 51.08077462537304
1.048583150351478 10.143153183795093 507.18670207502703 52.97318962977215
1.0689708472273334 10.169523206402353 462.26931938184583 54.93950541156703
1.0895252103963893 10.195243049235179 421.4646688491446 56.98270534303915
1.1102627332022021 10.220360375197277 384.3310682345727 59.1059176484233
1.131150057407498 10.244778556432644 350.5705029176506 61.312948903565434
1.1521813528547065 10.26851925200968 319.8578548964708 63.60682918185753
1.1733501707152043 10.291547633942832 291.927910036024 65.99186868808528
1.1946433557242697 10.31386542480705 266.51143149402765 68.47129083899294
1.216051805626297 10.335432774128648 243.3743246402178 71.04974621963758
1.2375615758435583 10.356248897886063 222.315217432237 73.73141898288392
1.2591634326328585 10.37628126215332 203.13990288925433 76.52069431732332
