M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162226743254956 8.254228305193905 83355.27377016141 7.820574917089269
0.3182163221068913 8.288302886168813 76891.54475767986 8.082072742554494
0.3250270289107093 8.322581537621007 70837.41111652956 8.353139542635116
0.33205868849065895 8.357085531100843 65183.674864632296 8.634132103608831
0.33931613901062757 8.39184561849331 59914.06575513272 8.925422327944752
0.3467990896740704 8.426785469554684 55014.50580602341 9.227397952519926
0.3545086867181551 8.46192101899796 50466.49572850686 9.540463311023105
0.36245078186382673 8.497259455352951 46252.18491795995 9.865040143617785
0.37062720285929635 8.532795819660537 42356.420469814155 10.201499048553643
0.3790376954156974 8.568488010616056 38758.43030872072 10.550247090393462
0.38768835977241856 8.60433113255612 35440.90510411283 10.911854274067938
0.396579703836195 8.640316338701126 32385.358019045605 11.286819116480666
0.405717009975291 8.676474779244202 29576.129558255983 11.675403650159248
0.41509979961894805 8.71273069864018 26994.763532348163 12.078361974128146
0.4247340296424719 8.749121020629984 24626.18685680407 12.49615866688832
0.43461956983304273 8.785606486987993 22454.834949638964 12.929246440629475
0.44475833950121174 8.822149105295487 20466.004550486723 13.378395111314605
0.4551545273525703 8.858777949087049 18645.422579837385 13.843933694966104
0.46581112370239464 8.895473302372794 16981.087829105774 14.326755924633382
0.4767275874050946 8.932176199156917 15459.836797381688 14.827271405279584
0.4879082193279902 8.968924497560371 14070.894653362608 15.346289242968364
0.49935577870249015 9.005693268589939 12803.209797358018 15.884534361509058
0.5110700130405016 9.042437954260274 11646.9469816183 16.442491632662914
0.5230549211694612 9.079180864232539 10592.796293298568 17.021159604711954
0.5353102019757205 9.115880740877019 9632.285459075427 17.6212916985717
0.5478396023269666 9.152535069613663 8757.294279323882 18.243518090089054
0.5606428083170876 9.189126291375137 7960.824041757406 18.888774037095775
0.5737215059872378 9.22562170428044 7235.711442382736 19.557981104029242
0.5870767094059909 9.262029616472823 6576.241259302472 20.2520326205247
0.6007098346551043 9.29831578620307 5976.114683436898 20.97186121424594
0.6146206896340943 9.334501343806838 5430.65724553881 21.7184409826249
0.6288102776638475 9.370494284977198 4934.642888396321 22.49278980858277
0.6432774756891819 9.40635756117861 4483.823731051947 23.295971828704964
0.6580237864997316 9.442028557212758 4074.172339412578 24.12910006309315
0.6730475842726976 9.477495458571108 3701.940402580463 24.993339216804177
0.688349977648215 9.51274314233742 3363.7712381926053 25.889908663632625
0.7039278949791371 9.54775152300637 3056.5974386762723 26.820085623897267
0.7197829601961814 9.582505794752986 2777.602918216248 27.785152616572752
0.7359097502814498 9.616987313601989 2524.2211679271477 28.786275516158256
0.7523090464501108 9.65119195504156 2294.132307236931 29.825150957555604
0.7689799409072972 9.68506132233958 2085.1802998373387 30.903295419662975
0.7859152120532554 9.718637010871326 1895.4654980556168 32.02183070667431
0.803117566665872 9.751845946949604 1723.1799435874018 33.182891859478055
0.8205810811400095 9.784682949177565 1566.7475083928825 34.38771284130335
0.8382997842808293 9.817160913186894 1424.7131608509214 35.63847954635297
0.8562742829552805 9.849222304747505 1295.7240927998002 36.93649720240306
0.8744977477836116 9.880866522941478 1178.6061587411525 38.28414614886353
0.8929682823518154 9.912052765898359 1072.2304149232455 39.68327092257175
0.9116758063069005 9.942796751324549 975.6179165128383 41.13570775892716
0.9306185225479106 9.973055081108885 887.8852582393998 42.643905213254236
