M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116211259249695 8.254213797763274 83357.21363930892 7.820527555359095
0.31821372065522757 8.288287022778032 76893.93500311197 8.081974533598272
0.3250225754397881 8.322554619898932 70842.67584402314 8.352986775631951
0.33205513067381437 8.357073565523903 65187.735161443445 8.633920828806144
0.33930943209941167 8.391807863749799 59918.79581293523 8.925148342172335
0.3467902702126166 8.426736060326078 55019.48024567712 9.227056783762812
0.3544988039985988 8.461878814762299 50471.47175803475 9.540050201986816
0.3624384776315472 8.497211395648058 46259.69220441794 9.864550034214187
0.37061295889545237 8.532729748614734 42362.38561171654 10.200930347701307
0.37902229673008064 8.568424785959225 38764.85526194683 10.549590855654664
0.38767104904296 8.604276719903986 35447.309519962364 10.91110445800591
0.39656023882544106 8.640236969296465 32391.919829400773 11.285969289040512
0.40569509012384747 8.676397830593134 29582.5829343868 11.674453172946013
0.4150756539551867 8.712643377771984 27001.097679378123 12.077298106887064
0.42470669782906184 8.74901200781002 24632.44009179548 12.494981292139286
0.43458881978543823 8.785479286373056 22460.755729502056 12.9279406450102
0.44472608274426556 8.822035193999477 20471.618264527013 13.376961348054245
0.45511988690791416 8.85865213532013 18651.279454443553 13.842354623200613
0.4657723607917032 8.895321594948086 16986.1265308865 14.325032623934083
0.4766857021561739 8.93202878959962 15465.10196279687 14.8253838189653
0.4878643143618029 8.96876945797571 14076.186669859935 15.344239138796693
0.4993076935714894 9.005519055519118 12808.105099597668 15.88229864026195
0.5110195556095943 9.042280316462413 11651.67296938773 16.44007281878781
0.5230005067886319 9.079022918260529 10597.36361635211 17.018546965774775
0.5352534346248639 9.115705947639523 9636.518640893071 17.618473869356443
0.5477788503424387 9.152353209379768 8761.307206922409 18.240465088016474
0.560577845484557 9.188934817461478 7964.6333192685315 18.88548989621072
0.5736530155614039 9.225436039009402 7239.332278551222 19.554452261586714
0.5870045818060862 9.261829566181468 6579.54291063667 20.248244707229617
