M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116208738971071 8.254212491040322 83357.4469013936 7.820515764308505
0.3182129760471063 8.288283183572828 76893.83199052051 8.081950083918198
0.32502163923573235 8.32254972807692 70841.73953169798 8.352948743666087
0.3320538662195828 8.357071879541742 65188.443523530776 8.633868231434999
0.3393060811781775 8.391768093085796 59919.64873382722 8.9250801332088
0.34678818613043993 8.426726465337925 55020.77379264162 9.226971850113484
0.35449586308377773 8.461858774562561 50473.23596088981 9.539947359562749
0.3624332501203629 8.49715477440524 46260.38764654079 9.864428023573103
0.3706095050101358 8.532718801821524 42364.256073372235 10.200788772984247
0.37901824355658004 8.568406187346746 38766.448079347036 10.54942749100565
0.3876668696100155 8.60424968672039 35448.0035555542 10.910917798275527
0.3965560226622649 8.64023706818052 32394.094629219857 11.285757733864653
0.40569032447617276 8.676376238664764 29584.592153275644 11.674216563678646
0.41507039533792106 8.71262313741497 27002.55754407917 12.077033272446622
0.42469987910836715 8.748984283566308 24633.993742236144 12.49468820357526
0.4345817399662885 8.785455839468801 22462.266674535662 12.927615590407765
0.44471830071640006 8.822003134122385 20473.228535252878 13.376604440549801
0.4551112115167071 8.858621280547908 18652.54687776693 13.84196154675038
0.46576328730382005 8.895292885846683 16987.96829798546 14.324603647605526
0.4766758701407579 8.932010824076826 15466.515729447547 14.824913950851265
0.4878533588432883 8.968742570038422 14077.253556595906 15.343728819285042
0.4992968081212961 9.005497883011715 12809.310851234444 15.881742120294467
0.5110070947335776 9.042242473707878 11652.816271695163 16.439470727119197
0.5229870346853212 9.078960648718038 10598.277969034463 17.01789663152918
0.5352387195683767 9.115668831570776 9637.489646521062 17.617772464206244
0.5477634530506903 9.152319883000668 8762.349634030352 18.239705150020452
0.560561933915075 9.188888463180332 7965.463709969838 18.88467242989641
0.5736359386517158 9.225390600322298 7240.2485743052775 19.55357389184092
0.5869864826303459 9.261802764518663 6580.374539256991 20.24730185825781
0.6006145892426041 9.298064024738666 5980.094316959 20.966787886912797
0.614520279364641 9.334242803117139 5434.375498522048 21.71300493843475
0.628703664255627 9.37024921669573 4938.102817335001 22.486969687496465
0.6431661277703725 9.406086738723335 4487.074720518722 23.289744986120567
0.657906971616639 9.441750951783277 4077.2422224379643 24.12244248830812
0.6729253907754613 9.477199458243865 3704.806060919112 24.98622544587166
0.6882214810425449 9.512445677295288 3366.4357497830606 25.882311686195973
0.7037946766574786 9.547434633617598 3059.0696727348777 26.811976783553636
0.7196417083926948 9.582211280773423 2779.957877269357 27.77654720752771
0.7357624571787176 9.616687963003425 2526.423110625867 28.7770982366772
0.7521563493860826 9.650875788453035 2296.1564404979235 29.81536769176915
0.7688198544810787 9.684750223722382 2087.0725724834942 30.89289359065294
0.7857495860395576 9.718310028527322 1897.2342075972665 32.01078099634604
0.8029417241811093 9.751502511000362 1724.8384355378919 33.171123874367375
0.8204002665066235 9.784372655410126 1568.2950379511528 34.3752455895863
0.8381156419385333 9.816817158712336 1426.1161586586895 35.625208441547784
0.8560826843889549 9.848881531168878 1297.0321115811819 36.92244226422689
0.8742999533743575 9.880512546460656 1179.8129924016569 38.26926258303229
0.8927609136603715 9.911718361418025 1073.3447646670234 39.66743653408749
0.9114621382814907 9.94245456418126 976.6752979559918 41.11894356921829
0.930394779097378 9.972703988389538 888.8662954593627 42.6261575433708
0.9495562224582849 10.00245081423026 809.1021315659656 44.19130301079024
0.9689429429825878 10.03168567489103 736.6346197848485 45.81671691814002
0.9885445878971694 10.06039451506323 670.8044974485033 47.504855501695616
1.0083584551348275 10.08858108304598 610.9699288848858 49.258301643911395
1.028370333724704 10.116150922375585 556.6141149168309 51.07977272446838
1.0485719394990602 10.14313841818054 507.20494748866577 52.97212900391715
1.0689602337058874 10.169509289459794 462.29726480570366 54.93838258144452
1.0895148928197664 10.195222670827093 421.4800794743375 56.98152153104896
1.110251021616711 10.220347526078736 384.3496744614734 59.10466422891029
1.131136888972871 10.244766349346104 350.5912105791575 61.31162170156972
1.152169203839148 10.268503958075632 319.87523278041203 63.6054293411412
1.173337340812041 10.291533772623815 291.9440914289071 65.99038616219097
1.1946303604225847 10.313848726690459 266.5205440405354 68.46972667449393
1.216038894787537 10.335416680206727 243.38677000714682 71.04809558871432
1.2375477054092252 10.356234116104638 222.3262313177202 73.72967675128994
1.2591495400677433 10.376267129892302 203.15012342125024 76.51884824857724
1.2808286060537106 10.395517773081624 185.69032068922718 79.42024646828743
1.3025741932818955 10.413957098065977 169.78118844505047 82.4390035463265
