M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206537846976 8.254220797992888 83356.99965038444 7.82050593493064
0.3182125745250047 8.288279750988446 76894.69476542973 8.081929701971411
0.32502087358150317 8.3225457779829 70843.25632885676 8.352917039217209
0.3320531473574787 8.357070001470191 65189.456364920945 8.633824384986815
0.33930307673942794 8.39174402697096 59922.20288828248 8.925023272695887
0.3467863853147137 8.426718504997883 55021.88648000538 9.226901047702855
0.3544935282522495 8.461851253645856 50475.268951241305 9.539861628245525
0.3624325726378846 8.497173443372196 46261.89684568419 9.864326313532429
0.37060648038469746 8.53270051049108 42365.595187803854 10.200670754297008
0.3790148648316095 8.568390675459623 38767.776035778836 10.549291308261639
0.38766324974548716 8.604233360013867 35449.672880729195 10.910762196859658
0.39655201278701635 8.640224046910738 32395.383619400338 11.28558137980042
0.4056850648847942 8.676364398054888 29585.374487548655 11.674019324801371
0.4150659316373896 8.712616859296654 27003.812101628955 12.0768125054592
0.42469419010524095 8.748961024269349 24635.28812902359 12.494443884434139
0.4345756352155606 8.785434504227668 22463.552610132432 12.927344625015031
0.44471160267872384 8.821977595721435 20474.35352914228 13.376306923311232
0.4551038722796572 8.858601136167719 18653.721651651686 13.841633880013337
0.4657551278518 8.895262007149624 16989.132436360393 14.324246055764213
0.476667450679077 8.931973663517983 15467.604157469303 14.82452227291193
0.4878445329151257 8.968717003679968 14078.28418188685 15.343303422457204
0.4992867522619816 9.005472547231795 12810.369504577782 15.881278212494799
0.510996310542577 9.042205646597289 11653.793608875972 16.438968832580372
0.5229764642658065 9.07894084575188 10599.290706964226 17.01735452404558
0.535226594727522 9.115624169660462 9638.409185389164 17.617187786341262
0.5477509308815826 9.15228523095437 8763.180683013132 18.239071682017073
0.5605487376196351 9.188859253086811 7966.2744011867735 18.88399100922699
0.5736217017014827 9.225352658557851 7240.983484193121 19.552841705344733
0.5869714640526346 9.26176217471076 6581.042467222282 20.246515925515087
0.6005988408835544 9.298034110350537 5980.78676950209 20.96594504984058
0.614503548385899 9.334200479681847 5434.996412399988 21.71210185017895
0.6286863966496682 9.370202253436762 4938.733071734077 22.486002800570585
0.6431473970736135 9.406053596638971 4487.774707209718 23.28871053973598
0.6578871974717033 9.441703967827609 4077.7764973958547 24.12133649483748
0.6729051104611892 9.477156569032612 3705.3047178413644 24.985043676381892
0.6882001715890301 9.512394376790278 3366.8889714555344 25.881049654981407
0.7037713351346249 9.547402743754997 3059.523149246881 26.81062973159583
0.7196179933900032 9.582165520446766 2780.3564829633365 27.775117675651966
0.7357381128312521 9.616636341547848 2526.7786831933895 28.775573718618844
0.7521310369199024 9.650824675182966 2296.512385921395 29.81374252202649
0.7687928380201066 9.684703205377168 2087.386669618366 30.89116175339581
