M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207130698241 8.254221056544816 83356.93486233203 7.820508568461288
0.3182126561659521 8.288280743585522 76894.91499516607 8.08193516278888
0.32502133267060185 8.322546572958517 70842.99959088517 8.352925533600558
0.33205328265418205 8.357070441966686 65189.17117123578 8.633836132493926
0.3393064180308292 8.391786678792178 59921.32081129134 8.92503850696832
0.3467868716750869 8.426720636446964 55021.587573831246 9.226920017323081
0.3544945952198968 8.461854762899872 50473.77057572977 9.53988459764986
0.3624331681616478 8.497177387323749 46261.76414446554 9.864353563984245
0.3706062913634174 8.532687167044974 42365.1569972109 10.200702374183894
0.3790157700671523 8.56839483214135 38767.42023184769 10.549327794681687
0.3876642875076976 8.604234090659348 35449.37925648146 10.910803885943938
0.39655358480196823 8.64024018472346 32394.991967817794 11.28562862894174
0.40568628266875295 8.676368248984696 29584.99573247121 11.674072169402109
0.4150657156080962 8.712607307527561 27003.77263232641 12.076871653704279
0.4246957147678077 8.748967269004664 24634.941400318847 12.494509342757372
0.43457726655581924 8.785440113480973 22463.20731452131 12.927417222377056
0.4447128248750056 8.821991722833305 20474.113122503226 13.376386634410276
0.45510629982277545 8.858622293072122 18653.307510204384 13.841721668718838
0.4657573948214027 8.895270239924107 16988.812664978133 14.324341861947314
0.4766697396525267 8.93198195470902 15467.309767021097 14.824627211367892
0.4878469650916046 8.968721127231062 14078.010797055716 15.343417394793695
0.49928914743669955 9.005462263848905 12809.974710342764 15.881402502582942
0.5109993686791906 9.042212425419134 11653.459697968683 16.439103299957996
0.5229788611555366 9.07894527170151 10599.13910612851 17.017499765139267
0.5352299644953941 9.115631637638295 9638.217726607209 17.617344432735333
0.5477537344613245 9.152290701932554 8762.988029686523 18.23924140007015
0.5605520767654865 9.188880110282058 7966.112873144207 18.884173574553714
0.5736254839032514 9.225366514518502 7240.708078040011 19.55303787162069
0.586975604312499 9.261773019828626 6580.8503968167515 20.246726491225672
0.6006028458422378 9.298052722278552 5980.6368137735735 20.966170861068075
0.614507988334564 9.334212011079643 5434.831092198982 21.71234380357822
0.6286911865174784 9.370213228703445 4938.544256176349 22.48626184654705
0.6431526168058728 9.406056251987545 4487.50852088577 23.2889876858396
0.6578926959282477 9.441717857006651 4077.6186137513823 24.121632809389215
0.6729107948818946 9.477170844360932 3705.145765390447 24.98536029234943
0.6882060522191852 9.512409349416838 3366.7659985340806 25.881387774122718
0.7037769846997813 9.547419931085132 3059.4209459379513 26.810990628890153
0.7196243649423039 9.582177836572614 2780.250007057451 27.775500670366924
0.7357451574538324 9.61664299227341 2526.6738103900716 28.775982161304757
0.7521380817676491 9.65082993327687 2296.406381522592 29.814177930511796
0.7687999277783406 9.684716284624821 2087.319745543424 30.89162573936244
0.7857305527063307 9.718260496042479 1897.4371649398854 32.00943724161764
0.8029242322268277 9.751476205339571 1725.01571006766 33.169692782419105
0.820379504945347 9.7843197538803 1568.4522753786362 34.373729472030135
0.838091822664594 9.816786457092956 1426.291793147794 35.62359458295142
0.8560587135496762 9.848846196553229 1297.1980260039838 36.92073309916613
0.8742749447481543 9.880476194077177 1179.9595508468474 38.26745266587454
0.8927356736162958 9.91167726309624 1073.4874542009802 39.66551100914073
0.9114366707648346 9.942409823886718 976.7834867047067 41.116904992811
0.9303677984382526 9.972661171664344 888.9870349462897 42.62399938997864
0.9495279047718602 10.002414419201045 809.2216830688716 44.18901835341784
0.9689125171341598 10.031654155901569 736.7453248360221 45.814298401936135
0.988514091503387 10.060356579688806 670.8984068199735 47.50229531565439
1.0083301113032326 10.088532388562925 611.0530336413789 49.25559149050673
1.0283385165345698 10.116109714597485 556.6945914796852 51.076903787057056
1.0485401100882124 10.143095456544215 507.2817850434951 52.969091911729365
1.0689268058208072 10.169469773886124 462.3658570351713 54.93516737196572
1.0894796288634536 10.19518642277115 421.54251510641495 56.97813170453774
1.1102166960178124 10.22030566527272 384.4064128599062 59.10107508700838
1.131101133057026 10.244728737952032 350.6379935622705 61.30782128995411
1.1521323525701856 10.268466411562654 319.93097752349803 63.601420934886455
1.173299399201642 10.291496861583886 291.9885618883696 65.9861409948379
1.1945936433410205 10.31380667172037 266.5659763817472 68.46524774282277
1.2160005218067225 10.33538060030336 243.42749747572537 71.04336906908371
1.23750971898937 10.356193556670519 222.36469070446094 73.72468794268296
1.2591095982670253 10.376230626715653 203.18549246097803 76.51356211401978
1.2807878745079706 10.39548148219908 185.72301873041147 79.41466501035208
1.3025329538066166 10.413922775125657 169.81253832323455 82.43310900288037
1.3243285546556467 10.431535971722585 155.31801390261515 85.57403334966682
1.346164788649406 10.448312014075707 142.10832014734726 88.84274480189735
1.3680274765150102 10.464233724741081 130.0652337459292 92.24518323686273
1.3899010718757352 10.479292203448574 119.08847374956248 95.78750992159564
1.4117724646316976 10.493459439236835 109.07456214956397 99.47563847465109
1.4336266003971092 10.506727663142996 99.93866000685246 103.31664563344333
1.455449988784954 10.51908376570889 91.60370131910923 107.31711316082065
1.477224751435447 10.530506383609987 83.99481982977245 111.48482941862159
1.498936109987969 10.540993307915894 77.04774051006125 115.82740307059368
1.520572676049728 10.550520264737566 70.70308086817984 120.35290290814255
1.5421158224351559 10.559086250709143 64.90723046500199 125.06988946631346
1.5635486295376786 10.566676600901383 59.609974942004015 129.98744915016525
1.5848594794490145 10.573274730156427 54.76847069053804 135.11523108520825
1.6060277903783757 10.578880408712084 50.34082621019475 140.46348692620606
1.6270410443863104 10.583472893129981 46.29099423609092 146.04247479188183
1.6478815917197773 10.587050882953921 42.586112920270864 151.86380370906303
1.6685340190550113 10.589599960180863 39.19400456660661 157.93881847993677
1.6889822429337669 10.591114526313286 36.08861070624897 164.28046759196005
1.7092080854841418 10.591587319035032 33.244943983863145 170.90185810383397
1.7292003184921458 10.591007902956282 30.638781810937804 177.8169525027127
1.7489391078087881 10.589372637721159 28.250169664078143 185.04063134178486
1.7684047361880513 10.586658735966495 26.061120619247518 192.5883889710964
1.7875907494283214 10.582892856622763 24.052601529950547 200.47676476430118
1.8064781729798989 10.578052947452 22.21013502026857 208.72346666735632
1.825048527533109 10.572137260413546 20.51900487815864 217.34714716612174
1.8432966262155337 10.565147293287808 18.96568782866158 226.36739034816338
1.8605011943060472 10.55671675351834 17.581212842728018 235.94232194862622
1.8755437303473863 10.54551488933562 16.3937805171114 246.31133034190225
1.8882864642733201 10.530787229525739 15.371524812424084 257.55549176940093
1.8986563631424627 10.512019371583754 14.489015945337652 269.7642723519317
