M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162031674665813 8.254219325827117 83357.36784106851 7.820490974145821
0.31821175080665276 8.288274641631334 76895.54985853867 8.08189867975588
0.3250197415796285 8.322539564098555 70844.45746373993 8.352868783791278
0.332051755728365 8.35706796504349 65190.7393505901 8.633757649143028
0.3393045981062575 8.391794285050265 59923.01434567219 8.924936729227342
0.34678362446594785 8.42670657695678 55023.58850742494 9.22679328453484
0.354491645019454 8.461851925748324 50476.01867703238 9.539731143249092
0.3624280297896001 8.497149032848014 46263.731104097125 9.864171508997549
0.3706024654986031 8.532685933445565 42367.31628715598 10.200491128199047
0.379009866159847 8.568369474649543 38769.797183974995 10.54908403680558
0.3876574728290892 8.604207132997523 35452.18124564614 10.9105253706761
0.39654519412908545 8.640189213929421 32397.336286105558 11.285312968749848
0.4056780712449469 8.676337190978545 29587.409198269102 11.673719127875481
0.41505591883862136 8.712560936694342 27006.307568284643 12.076476499804167
0.42468552229258694 8.748925370739423 24637.256909746124 12.494072033612492
0.43456611702110587 8.78539877706742 22465.502818861238 12.926932220126927
0.44470098119765916 8.821942661851573 20476.412650809074 13.375854108207252
0.4550925645781133 8.858557596135006 18655.74400095326 13.8411351794739
0.4657431376543402 8.895214263414271 16990.822842318896 14.32370181148758
0.47665452320720075 8.931926394396966 15469.31923533448 14.823926152384033
0.48783058247041905 8.968667035566583 14079.957321933314 15.342655984743562
0.4992720040352529 9.00541671583336 12811.86062154425 15.880572164697902
0.5109808074471198 9.042163523973521 11655.188248262266 16.438204972753756
0.5229592273995752 9.078887527685643 10600.760771669096 17.01652946435139
0.5352084010697994 9.115581739039259 9639.823071849569 17.616297939246596
0.5477314368938896 9.152226275825951 8764.559764030002 18.238107582051285
0.5605276471776371 9.188786134615905 7967.486526298429 18.882953931181376
0.573600040574178 9.22529063563102 7242.0681747950175 19.551727368214685
0.5869486862080149 9.261699860805866 6582.183258020991 20.245319793780894
0.600574281942396 9.29798075476268 5981.7977186409125 20.96466231763666
0.6144778909772596 9.334123962092917 5435.892728492781 21.710727424392623
0.6286588625652025 9.370129093485193 4939.597357044018 22.484531282794197
0.643119428513905 9.405978754819088 4488.464756162045 23.287136206989416
0.6578578685431555 9.44162949710587 4078.55499008301 24.119653278971587
0.672873727935729 9.477086849493721 3706.058949536992 24.983245142066234
0.6881678221216532 9.512324186527431 3367.592084589864 25.8791289761714
0.7037383544787744 9.547308877772908 3060.1121645618323 26.808579666365834
0.7195836635349162 9.582067039400426 2780.9061512939847 27.77293317748965
0.7357012817143153 9.616551633093321 2527.3546152935614 28.773253582865102
0.7520917276932229 9.650748967337968 2297.0517617741025 29.811269213993658
0.7687532631876587 9.684613817247373 2087.875337481697 30.88852611877632
0.7856801290930662 9.718174197908956 1897.9644565911572 32.00615206276756
0.8028724467544969 9.751383360540347 1725.5116391780848 33.16619409474765
0.8203265052425085 9.784215139622626 1568.9002487627606 34.37002292693574
0.8380368013205226 9.816686603293652 1426.7135583955455 35.61964909709103
0.856002031657744 9.848739611470274 1297.590490845071 36.91655462451182
0.874215110921347 9.880379919079656 1180.3243475717109 38.26302789071756
0.8926756725429623 9.911565705245362 1073.8249788904702 39.66080361869792
0.9113732206106607 9.94230708844176 977.0988599055477 41.11192123665246
0.930302597506284 9.972556322399102 889.2711598415293 42.618723316824855
0.9494638803295646 10.00231364142585 809.4661370999232 44.18343303068532
0.9688441903496322 10.031541063861738 736.984733905952 45.8083858512499
0.9884421607455496 10.060255526861644 671.127816810382 47.49603644368333
1.0082486481561184 10.088405941187899 611.2782004565153 49.24896601475004
1.0282619752697817 10.116006422371477 556.8910162687715 51.0698901561748
1.0484621072555182 10.142991564113505 507.46015922972384 52.96166721997867
1.068847578578856 10.16936315048576 462.53794729685546 54.92730726726341
1.0894057759229034 10.1951128108994 421.6849094235745 56.96984474340809
1.1101315926268518 10.22020511215551 384.55127683631696 59.0923008971051
1.131015555333435 10.244624583445635 350.7746598853001 61.29853065086034
1.1520432753713081 10.268368536374405 320.0514739831765 63.59162185259475
1.1732091504863016 10.291401896528988 292.1007054136391 65.97576315404046
1.1945001149496461 10.31371493135536 266.6694661287427 68.45429846920169
1.215905746614269 10.335286115729108 243.5256424685963 71.03181457321513
1.2374126500970073 10.356105013025523 222.4535406784196 73.71249229072068
1.2590105301014027 10.376145907054958 203.27012706575908 76.50063966503967
1.2806892316917393 10.395393248390642 185.79822512447726 79.4010206597788
1.302430818312553 10.413838512063224 169.8824436015627 82.41869933518885
1.3242251550667166 10.431454035146626 155.38164891306477 85.5588653882719
1.3460608085529038 10.448230189440395 142.1662719020033 88.82671821597431
1.3679190796776517 10.464162844410225 130.12296799484724 92.22824566245758
1.389793566101579 10.479218834633343 119.13992727059623 95.7696055301501
1.411662508258147 10.493389899539663 109.12141155122083 99.45676980769991
1.4335158053402057 10.506663379061223 99.98353061318107 103.2966898081571
1.4553376750650826 10.519022379121232 91.64474932158883 107.29606948910067
1.477111007363939 10.530452597146715 84.03302338662438 111.46263099140737
1.4988226337935764 10.540937612763749 77.08314833475524 115.80397854168999
1.5204561724754777 10.550473616864272 70.73606264693237 120.32813068123872
1.5419991824138257 10.559042085599241 64.93666725083989 125.04377927792513
1.5634317907555852 10.566635754344855 59.63805722459043 129.9598687778494
1.5847413047440075 10.573241819398024 54.79433172110302 135.0860878693632
1.6059086449046203 10.578852353682946 50.36487238833013 140.4326818343008
1.6269224558432187 10.583448843575948 46.31311151186751 146.00999080352838
1.6477623701008592 10.587032870604057 42.606086940550775 151.82944238200142
1.6684139888246008 10.589588983617848 39.21344215581969 157.902554371814
1.6888614523858698 10.591109108486945 36.106453381302344 164.24217848991682
1.709088790242158 10.591586023729565 33.26086108247035 170.86141328254797
1.7290797511152636 10.591015585797987 30.654119355425003 177.77421205525053
1.7488185672181698 10.589386171958495 28.264498306005677 184.99544545254855
1.7682848280029317 10.586678542881454 26.074143723891403 192.54070989798248
1.78747194080208 10.582921923186596 24.06482135024186 200.42631208497465
1.8063603766697856 10.57808514846718 22.22111204288285 208.67017690177528
1.824930767159937 10.572178179581663 20.529292345836097 217.29083144229128
1.843186446987429 10.565216267015295 18.975259208849973 226.30779588985735
1.8610856349760956 10.557143721993436 17.548396484037703 235.74193762263826
1.878626120815328 10.547988168251853 16.237231082297807 245.61557426286817
1.8957937437884018 10.537741613140943 15.032105534282385 255.95258589202007
1.9125660807673714 10.526391359977614 13.923823793734593 266.7772117603504
1.9289436936461786 10.513974862649627 12.904421838771968 278.11674150482077
1.9448694977925847 10.500496747005897 11.96845678752993 290.0139730277602
1.9587137102633219 10.485231494865749 11.169730105411258 302.9503531171183
