M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116202024357001 8.254218825640917 83357.49265756622 7.820485904192998
0.3182113214510775 8.288273143014454 76895.89274536628 8.081888166883662
0.32501919586289835 8.322537451594249 70844.86671763842 8.352852430929909
0.33205110190351916 8.357067245446041 65191.48438505223 8.633735033664484
0.3393034485286509 8.39177337451713 59923.53752700812 8.924907401396498
0.346782806787708 8.426702502824647 55024.16016995691 9.226756765859887
0.35448936162646916 8.46183166153269 50477.36069506712 9.539686924724302
0.3624266997468161 8.497139539903406 46264.20152818586 9.864119049230638
0.3706010064819762 8.532681267916075 42368.07125042344 10.200430257099281
0.3790082788882433 8.568364086825609 38770.48263157293 10.549013797499912
0.3876551919855734 8.604208251866634 35453.35021243279 10.910445116170912
0.3965423455920975 8.640171740885384 32398.171185562966 11.285222011130601
0.40567561493704024 8.67632640856762 29588.096461257875 11.673617399065648
0.4150537416596728 8.712538632864534 27006.449568012846 12.076362636629417
0.4246825823804156 8.748913220654796 24637.92373597823 12.493946023768002
0.4345630511807831 8.785386355372138 22466.280507839732 12.926792467975087
0.44469728777767137 8.821930492380046 20477.194448576505 13.375700662540433
0.45508906455425335 8.858548145718304 18656.47127761439 13.840966184993155
0.4657390777789564 8.895202029885276 16991.424837116287 14.323517384032227
0.4766501110174327 8.931910359814406 15469.886414076056 14.823724146170612
0.4878257473454112 8.968651063474386 14080.639543680758 15.342436589272157
0.49926720803067154 9.005405447301571 12812.3954329952 15.880332908772752
0.5109754546224029 9.042145215941703 11655.660097733575 16.437946126861384
0.5229536269344922 9.078876834751075 10601.148429825234 17.016249880563677
0.5352029165315041 9.115551715216437 9640.135434196112 17.615996401974126
0.5477252484972409 9.15221146931063 8764.903362640629 18.237780883964124
0.5605211970567023 9.188789382612445 7967.916215454654 18.88260250431676
0.5735923951604919 9.22526792237386 7242.452249961311 19.55134976202202
0.5869409299194581 9.261679297505859 6582.546026130074 20.244914471475713
0.6005661778377082 9.297956943062323 5982.162405561887 20.96422765083691
0.6144691621468155 9.334100509013373 5436.233862088592 21.71026168739263
0.6286505085067122 9.370107793525522 4939.891138501366 22.484032646450405
0.6431099585238664 9.405945858855059 4488.750732978047 23.28660273218899
0.6578472564178317 9.441602760844235 4078.754058864344 24.11908290965469
0.672863451257775 9.477066381130307 3706.2531723070592 24.982635697768302
0.6881565856355282 9.512299860343493 3367.836788175801 25.878478144050533
0.7037265950134654 9.547294023069052 3060.352470928395 26.807884992676367
0.7195715573670409 9.582042283883156 2781.1089898889227 27.772192058461172
0.7356886185410567 9.616522738180844 2527.504700796465 28.772467398251266
0.752079459198758 9.650717469131436 2297.1996694530308 29.810431128611533
0.7687398276491253 9.684585702862305 2088.0272318101274 30.88763303095644
0.785666126918872 9.718149900175698 1898.112035434145 32.00520551280072
0.8028574330003772 9.75136050134504 1725.6848116096774 33.165186029964616
0.8203118743816337 9.7841843333519 1569.0370717600383 34.368954975665986
0.8380217113677675 9.816649056142007 1426.847304001218 35.618512304172185
0.8559858800611264 9.848708854026018 1297.6727031317714 36.915350704864714
0.8741981260231343 9.880350475876226 1180.4161820377058 38.26175300930706
0.8926567627685503 9.911545040094467 1073.9243635078844 39.65944731330769
0.9113549903722292 9.942277735911201 977.1995830033026 41.110485307933736
0.9302830785119048 9.97252605100243 889.3569636635848 42.617203169347455
0.9494453667191145 10.002276986692413 809.5465225646839 44.18182378633135
0.9688231974886954 10.031517182039808 737.0492836954744 45.80668233063837
0.9884212726768029 10.06022732453762 671.1981219897885 47.49423314624738
1.008227965732683 10.088374684164865 611.3438884687278 49.24705709735935
1.0282399650103649 10.115977588073195 556.9430021749865 51.067869410187335
1.048440680631591 10.142956009459825 507.51755622652496 52.95952804659405
1.068824603103266 10.169333410345013 462.58461502988683 54.92504265104086
1.0893824307135154 10.19508471755247 421.73649695966697 56.9674571495001
1.1101067776905462 10.220180095194044 384.5982549951314 59.08977293311398
1.130989301741669 10.244599267189052 350.8154855008627 61.29585389895914
1.1520186939434254 10.26833896606755 320.08441591207765 63.58879861931035
1.1731828923684517 10.291375009486663 292.137707481168 65.97277318282916
1.1944736171024337 10.313688445906267 266.7007310015495 68.45114387058956
1.2158793515939859 10.3352581734941 243.55153816545243 71.02848561319755
1.2373852439943611 10.356078031643708 222.47707666639752 73.70897861757464
1.2589822572959768 10.376119348504105 203.29263896139298 76.49691660764715
1.2806596452550483 10.395369099088578 185.82081554548952 79.39708962853611
1.30240168392363 10.413813707584584 169.90135215028576 82.41454782324004
1.3241956245118582 10.431428806949485 155.39968102591718 85.55449541887616
1.3460306841686889 10.448207474897371 142.18598093990244 88.82210088659916
1.3678881779772187 10.464140289532612 130.1375625496668 92.22336588864144
1.389762278573627 10.479198056559861 119.15484473733808 95.76444722945995
1.411631001434516 10.493370242722014 109.13577101515918 99.45133371224438
1.4334836298550675 10.506644794815536 99.99634293559677 103.29094051948142
1.4553053137097733 10.519004672918486 91.65658101169306 107.29000680894426
1.4770787303667627 10.53043447199142 84.04349691680267 111.45623564555851
1.4987899170878012 10.540922267193112 77.09349395197427 115.79722997784906
1.5204239520685707 10.55045796758378 70.74510638275797 120.32098559118955
1.5419663784669215 10.559028337335928 64.94586535761458 125.03625702814507
1.5633986918495426 10.56662464084956 59.64643991118775 129.95192299937457
1.584708083611207 10.57323022473681 54.80127917521525 135.07769187079015
1.6058738069106315 10.57884438052449 50.37157046047541 140.42380708859537
1.6268871809556311 10.583442303970678 46.31920812617478 146.0006324074767
1.6477271952165766 10.58702958402112 42.612552505268106 151.81954317358506
1.6683787225368074 10.589586258979391 39.218903297938546 157.89210702184877
1.6888270159164396 10.591107067328231 36.11130462952227 164.2311477945055
1.7090536996042458 10.591587014837817 33.265630882842 170.84976158594785
1.7290454024646045 10.591016340491596 30.658428501473427 177.7618990571537
1.7487795940447302 10.589372781294681 28.26851042538932 184.982427998688
1.7682502023661837 10.586684348337386 26.077721004024518 192.52697423547562
1.7874372101210794 10.582929490285636 24.06842390246167 200.41177743977528
1.806324711585781 10.578096540782887 22.22461368862265 208.65482498784104
1.8248963205712503 10.572191520907143 20.532383063841653 217.27460785593655
1.8431520575012876 10.565230964348354 18.978268218963567 226.29064229613277
1.8610513684367498 10.557161515353473 17.551138130382714 235.7237914321807
1.8785932103592629 10.54800676794586 16.239536679276398 245.5963682795772
1.8957601516110476 10.537763361369716 15.034343249332542 255.93224792861918
1.9125339554612022 10.526414400731419 13.925960638601193 266.75570667949864
1.928912523006758 10.514000656574865 12.906292798286504 278.09398885498024
1.9448773354065771 10.500494233198118 11.967903837913212 289.97515318623783
1.9604195132676274 10.485920079900472 11.104004562663329 302.42960433807343
1.974232007324307 10.469900134444758 10.356055724555953 315.8878680467293
1.9846588706036556 10.450515336726147 9.750647542058712 330.89264267965217
1.9915052567965383 10.42646664482941 9.262913264841751 347.6361006060817
