M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162040780929906 8.254219723967418 83357.26838840863 7.820495014500275
0.318212123518426 8.288275776901077 76895.27185253477 8.081907057698317
0.3250200632528821 8.322541296280573 70844.16655008167 8.352881815764679
0.33205200956717634 8.357068752707981 65190.41454404418 8.633775671959302
0.3393054434903559 8.391786582500764 59921.84351772583 8.924960101301872
0.3467843698286263 8.426709774371352 55023.12919381502 9.226822387201093
0.3544920221769837 8.461848537833465 50476.18315934163 9.539766382159161
0.36242941632206455 8.497156171810165 46262.46979369319 9.864213315614561
0.3706032335134692 8.532692791789906 42367.21769847923 10.200539638085353
0.3790111274888815 8.568373705922516 38769.25133067346 10.549140012536563
0.3876575863973174 8.604197442058878 35452.393439037216 10.910589327876178
0.39654707040923487 8.640208501939542 32396.884188343764 11.28538545565647
0.405680028673328 8.676345782444216 29586.86150985369 11.67380019875537
0.4150595318829678 8.712572159423413 27005.4420266672 12.076567241037136
0.42468786423910665 8.748935029018089 24636.725372113015 12.494172455020184
0.43456853231626763 8.785405464495652 22464.978455723503 12.927043593353545
0.4447037026752697 8.821952600177731 20475.86982506562 13.375976394384994
0.45509611033851616 8.85857211166221 18655.21682316814 13.841269857187964
0.4657464169238058 8.89522714813654 16990.3563529827 14.323848788438925
0.4766580390548655 8.931939157506925 15468.867252166023 14.824087138664979
0.4878342058787875 8.968678046626751 14079.601351060954 15.342830829352796
0.49927581631018386 9.005434022349268 12811.481925422175 15.880762837072098
0.5109848619964756 9.042167565360979 11654.785905503084 16.438411257350772
0.5229637926186403 9.078895978508081 10600.360484342775 17.01675227603505
0.5352137391365064 9.115595637844178 9639.369010490538 17.61653824680553
0.5477368010980481 9.15224080484146 8764.188815619853 18.238367941604487
0.5605335531228111 9.188815768570544 7967.19856740143 18.88323399844085
0.5736059707880625 9.225312859586609 7241.831000441431 19.552028299230873
0.5869548679692788 9.26171616617301 6581.893727474197 20.245642813332037
0.600580753234805 9.297999003773763 5981.560726125076 20.965008723503622
0.6144850532836404 9.334134724817975 5435.666589688447 21.711098591922408
0.628666289186675 9.370151851474807 4939.392600276479 22.48492866977372
0.6431271670313444 9.405995027876529 4488.273917532447 23.287561358850464
0.6578655621970985 9.441652888330783 4078.3415386733027 24.120107834352808
0.6728822772104079 9.477112260842874 3705.8177568940228 24.983730838756486
0.6881764043935314 9.512340076635505 3367.3820367902445 25.879647657464574
0.7037464632970902 9.547348933442024 3059.98573598043 26.809133287856152
0.7195933631092671 9.582086918274817 2780.7258808733627 27.773523814341914
0.735711557473118 9.616567604016161 2527.1654624647535 28.773880135487047
0.7521027517681681 9.650766203397126 2296.8801971363373 29.81193712987671
0.7687645374512523 9.68463118734315 2087.691884450398 30.889237869913515
0.7856922788142473 9.718187684941743 1897.8190390517473 32.00690642162047
0.8028847330741723 9.751400029298509 1725.3849551697049 33.16699747914942
0.8203387333654615 9.784237629542446 1568.8045845207105 34.37087403918145
0.8380503123775952 9.816700784651996 1426.600070411996 35.62055507430883
0.8560159964986686 9.848756049764173 1297.5019753163838 36.91751409998331
0.8742292104931179 9.880400672064333 1180.2296004759426 38.264043920936274
0.8926887093632833 9.911597441907325 1073.7498147970107 39.66188454193376
