M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206802513741 8.254220913433276 83356.97072841837 7.8205071105468
0.3182125768150851 8.288280213120743 76894.64585292662 8.081932139696693
0.32502109090410425 8.322546129199965 70843.13607052897 8.352920831134746
0.33205314606439357 8.357070237077245 65189.291787846734 8.633829629107456
0.3393085938742329 8.391816641787583 59921.02328291214 8.925030073317389
0.34678660218090396 8.426719456685364 55021.75306405081 9.226909515792574
0.35449402863382307 8.461850778531042 50474.53550284406 9.539871881847983
0.3624327569755056 8.497175324830193 46261.531016199355 9.8643384782037
0.37060648424716397 8.532694962780036 42365.486710602825 10.200684869492992
0.3790152689309605 8.568392531074895 38767.61720261028 10.549307595887353
0.387663487015132 8.60423378483513 35449.40202241218 10.910780806964057
0.39655289525521176 8.640225968427421 32394.105518384073 11.285602471923681
0.4056856243377062 8.676366105966965 29585.197279967393 11.674042914746511
0.41506584120835643 8.712608607186853 27003.810916144994 12.076838909360415
0.42469487075969825 8.74896381310781 24635.1333543725 12.494473105162784
0.4345763635809081 8.785437011498791 22463.39846824608 12.927377032619518
0.4447119759148092 8.821980408381092 20474.227216664614 13.376342506496021
0.45510446039173885 8.858596450154579 18653.679839766635 13.841673069050023
0.4657561274057696 8.89526568964645 16988.98835958044 14.324288823810349
0.4766684724765225 8.931977365423649 15467.472740378078 14.824569117612244
0.48784568976873127 8.968718129229853 14078.242848132573 15.343354299888302
0.4992883416436661 9.005469631995632 12810.212805842712 15.88133369577664
0.5109977155938416 9.042208539220253 11653.650415665314 16.439028859009536
0.5229773700409888 9.07893839393472 10599.165323447838 17.01741935986615
0.5352280029291113 9.115637839249713 9638.354269709482 17.617257713491657
0.5477518547033821 9.152286062230491 8763.115466532256 18.239147444358856
0.5605503072847414 9.188868541426954 7966.203390087705 18.88407250659335
0.5736232285096775 9.225362202128334 7240.95487340026 19.552929274175263
0.5869732791369949 9.261767011707207 6580.934096248882 20.246609922252294
0.6006006574210082 9.298042418989253 5980.719934640787 20.966045852174023
0.6145055533407041 9.334205647027765 5434.9224603447665 21.712209858373715
0.6286884243108906 9.370207228373634 4938.67484850199 22.486118438885818
