M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162044075627915 8.254219867947288 83357.232400916 7.820496476654205
0.31821213425166284 8.28827628125277 76895.12828879307 8.081910089573157
0.3250201385759513 8.322541845179341 70844.83547213742 8.35288653187925
0.33205223781657967 8.357068576808322 65190.763914234 8.633782194203981
0.3393048033959456 8.391789111991933 59922.49905130327 8.924968559385253
0.34678464044590757 8.426710929995489 55022.96253799128 9.226832919125913
0.354491888660285 8.461844111940056 50475.62914618348 9.539779134728986
0.362429616031411 8.497158813777903 46262.37418810492 9.86422844497404
0.37060315327592935 8.532681261825035 42367.01677999161 10.200557193295696
0.37901158314783 8.568375223301517 38769.05388860478 10.549160269569255
0.38765813528250226 8.604197634637524 35451.524744830465 10.910612473333977
0.3965476486752663 8.64020813541032 32396.82379846893 11.285411687944784
0.4056807370299586 8.676348891310653 29586.66330998837 11.673829537515964
0.4150597164550971 8.712581159539528 27005.673801636567 12.07660007942541
0.4246887115589106 8.748938518865893 24636.53298676287 12.494208796593844
0.43457032987340605 8.785415612106018 22464.440168890174 12.927083898314889
0.44470471127175887 8.821956161843927 20475.679984753653 13.376020648671787
0.4550969709767525 8.858578093797737 18655.010401509368 13.841318595894322
0.4657475997934561 8.895231806833012 16990.18753939847 14.323901978166395
0.47665931131827055 8.93194377302186 15468.70368703072 14.824145398290309
0.48783566825039826 8.968677805688055 14079.260789981812 15.342894104233793
0.4992772430403267 9.005437365541102 12811.364255623868 15.88083183994253
0.5109864228997861 9.042172594950626 11654.642073195433 16.438485910211845
0.5229652203491718 9.078903805212429 10600.224060171158 17.01683290997652
0.5352151035772823 9.115590402143733 9639.30104748448 17.61662521243295
0.5477381357250998 9.152242079454528 8763.992571830579 18.238462163973658
0.5605357219031546 9.188821714739527 7967.028358042523 18.883335352960785
0.5736080857462226 9.225318684711013 7241.720404795612 19.552137204278296
0.5869571021602191 9.261722194650577 6581.789507460649 20.24575971215681
0.6005829902726173 9.298005271152553 5981.490190605841 20.965134085775667
0.6144872913515969 9.334153906067554 5435.557144324842 21.71123291538359
0.628669167681824 9.370159626908606 4939.275155574859 22.485072482001335
0.6431298843709229 9.406002013694712 4488.181908029635 23.28771521914147
0.6578684692103222 9.441659812389855 4078.2685597815716 24.120272335736196
0.6728859613350481 9.47710900737835 3705.720435197554 24.98390661014493
0.6881793909190029 9.51235392489627 3367.343601266279 25.879835365953753
