M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210257622967 8.254212980970264 83357.19954187247 7.820519774363418
0.3182132778368755 8.288284474090283 76894.06347511311 8.0819583990784
0.3250219574326749 8.32255136405847 70842.24172070254 8.352961678052711
0.33205421788856004 8.357072445727502 65188.12571385687 8.633886119391192
0.3393080685701299 8.391799164173282 59919.613543274354 8.925103330525605
0.34678889786944833 8.42672972329071 55020.32833179678 9.227000735335224
0.35449675303243594 8.461862498077691 50472.78897474165 9.539982335377617
0.3624368831126175 8.49720421427501 46259.97486279979 9.86446951829513
0.3706109547200739 8.532738314255212 42364.005985108226 10.200836921231053
0.3790196219903557 8.56841251371371 38765.90635316998 10.549483049756232
0.38766817646020124 8.604253794311337 35447.89244016294 10.910981279402757
0.3965577534380327 8.640253868421816 32393.190639941226 11.285829681621411
0.40569141838187206 8.676385096714904 29583.492430813156 11.67429703200646
0.41507211600443283 8.71263080889758 27001.894011791886 12.07712333977724
0.4247021987745837 8.748993734238152 24633.46547228496 12.494787879741251
0.43458416941535505 8.785463370567847 22461.33202539967 12.927726137766589
0.44472063860489713 8.822011097872865 20472.614305959076 13.376725820610996
0.45511419092686 8.85863300285125 18651.679855564482 13.84209522732183
0.4657656610043763 8.895304534712782 16987.33754231281 14.32474953716579
0.47667920214589543 8.932016981433582 15466.035172126803 14.825073747053123
0.4878570301713404 8.968751570542402 14076.687969047282 15.343902372342582
0.4993009438263756 9.005520062537308 12808.94911050076 15.881931385348341
0.5110109858478186 9.042253975834655 11652.483817892824 16.43967549032199
0.5229917573107338 9.07898858840207 10598.006635509044 17.018117801180725
0.5352431961384041 9.115677995335588 9637.186332405605 17.618011002150862
0.5477686377732232 9.152336248868918 8762.104264192218 18.239963593903596
0.5605666950182159 9.188905493377481 7965.201164480329 18.884950438075276
0.5736415219741806 9.225399828076942 7240.010452149164 19.55387261210411
0.5869928409979399 9.261814054868655 6580.104300051826 20.247622506639225
0.6006207230082052 9.298092375900204 5979.869080659662 20.967131751936847
0.6145267116959804 9.33426327390093 5434.095174012219 21.71337338564867
0.6287110507195135 9.370260595776832 4937.87363933547 22.48736416431049
0.6431740663532376 9.406104689227014 4486.917654068332 23.290167026977443
0.6579147490810358 9.441761941377168 4077.002910585624 24.122893720206555
0.6729338715796653 9.477225088352858 3704.5960463026686 24.986707594269784
0.6882304693825049 9.512463102741298 3366.237898989095 25.8828265813221
0.7038034704307281 9.547457497244586 3058.9400413378944 26.81252636715593
0.7196513914005215 9.582229714750836 2779.794663595774 27.77713044298562
0.7357726203579625 9.616705536221698 2526.287536835992 28.777720226663174
0.7521669338825739 9.650897615886388 2296.0498702666787 29.81603074790412
