M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116202353078335 8.254218969523977 83357.45676889144 7.820487361930175
0.31821135000377854 8.288273746180762 76896.00898343667 8.081891189593918
0.3250193172894611 8.322538094224848 70844.8233398877 8.352857132779304
0.3320512276571516 8.357067519331137 65191.37151478702 8.633741536167518
0.33930379310741055 8.391772642950212 59921.66094231508 8.924915833861519
0.3467830021806819 8.426703696232245 55023.99634924419 9.226767265863302
0.3544893957746922 8.46183128243955 50477.16499821286 9.539699638615762
0.362427144537836 8.49714199318069 46264.031731191644 9.864134132671605
0.37060078315467776 8.532683359803979 42366.9714461771 10.200447758993123
0.3790087357773136 8.568365644778085 38770.28549643251 10.549033992968143
0.3876556770538899 8.604210698893159 35452.826340210224 10.910468191237143
0.3965430659982974 8.640176858857485 32398.003180813284 11.285248163583987
0.4056763211945806 8.676329508960961 29587.898855095573 11.673646648477709
0.4150541120344476 8.712546001217495 27006.358580163127 12.076395374941317
0.4246834278126122 8.748916717578636 24637.732025525358 12.49398225451545
0.43456378235161736 8.785386885828123 22465.87666256043 12.926832649936836
0.4446983634923807 8.821933933822146 20476.990632684767 13.375744781685208
0.4550901630331901 8.858551582610847 18656.29862189197 13.841014774757138
0.46574015130510305 8.895202742891296 16991.234116926644 14.323570411106527
0.47665137967860005 8.931914972347055 15469.72333394929 14.823782227510941
0.48782763302473797 8.968676507280861 14080.475013539486 15.342499670390389
0.49926857053157275 9.005410991031527 12812.279861897694 15.88040170018638
0.5109770649448312 9.042149919806636 11655.51533859426 16.438020550796757
0.5229554244666353 9.078876620272204 10600.989184563388 17.016330267070717
0.5352047163828009 9.11557162306254 9640.086652473583 17.61608310055645
0.5477271446671761 9.152213617245035 8764.784393290876 18.23787481679024
0.5605231382827908 9.188799278687753 7967.8192336169095 18.88270354716354
0.5735944137847345 9.22527527744503 7242.322022163909 19.551458331947934
0.5869431587037761 9.261685224953693 6582.441739960594 20.245031010332745
0.6005683169278762 9.297963053057712 5982.056616690255 20.96435262681265
0.6144719258053017 9.33410692199561 5436.103879696652 21.710395596656628
0.6286530403855151 9.370115641577039 4939.806014451242 22.484176014912105
0.6431125166872034 9.40595286655032 4488.640167661236 23.286756117375475
0.6578507862260522 9.441612601218397 4078.732296710669 24.11924690271701
0.6728667663513955 9.477064923361628 3706.206862671695 24.982810925625483
0.6881595203922235 9.512304535565526 3367.75603588163 25.878665271681903
0.7037294430991526 9.547307030494267 3060.3039519831273 26.808084725572947
0.7195750077367762 9.582049930829962 2781.050972221009 27.772405145248076
0.7356924381691474 9.6165316414154 2527.47922607658 28.772693442220383
0.7520831965508619 9.65072115074439 2297.102592418937 29.810672094992043
0.7687428052505046 9.684600438018865 2087.9757529972867 30.887889811525866
0.7856703265884385 9.71815116626503 1898.0290883900295 32.005477664693984
0.8028623484445634 9.751360729518463 1725.6005323084119 33.16547586845407
