M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205685548272 8.254220426080298 83357.09278234288 7.820502149908575
0.31821225395640024 8.288278626204397 76894.96352909901 8.08192185345828
0.3250206103513783 8.322544073623927 70844.38568321733 8.352904830746258
0.33205263530502915 8.357069978143032 65189.972958840975 8.633807501007123
0.3393057057248633 8.391781568900077 59921.68933058422 8.925001377415587
0.3467856883690644 8.426715439507541 55022.31575736381 9.226873783857382
0.35449280205097217 8.461848228789835 50475.68478370507 9.53982861578526
0.36243122872558037 8.497168218871206 46262.12846474216 9.864287148224362
0.3706067062872234 8.532716431700207 42365.739519660594 10.200625309115507
0.3790135578475098 8.568384599457325 38768.28741114533 10.54923886877116
0.38766175596802793 8.604226528319305 35450.579855983764 10.910702279972423
0.39654989412685177 8.640218958847509 32396.011131513114 11.28551347187181
0.40568337512531544 8.67635875290026 29585.884567378947 11.673943374959654
0.41506287837526434 8.71260429771046 27004.550720176925 12.076727495895208
0.4246919982169142 8.748952032540085 24635.786374326133 12.494349805911304
0.4345734046208442 8.785428612746564 22463.97298237009 12.927240286146352
0.4447086278012965 8.821969970510708 20474.94464702614 13.376192360472063
0.45510105847691185 8.858592295877296 18654.457081420864 13.841507707927645
0.46575213347539346 8.895249876170412 16989.52820797774 14.324108360862144
0.47666424746035635 8.931961665172793 15468.069055003036 14.824371453009439
0.4878412105455953 8.968699347283152 14078.629089834707 15.343139618978089
0.4992832832074715 9.005451082299167 12810.58965310912 15.88109958026279
0.51099247179868 9.04220040241132 11654.23743705369 16.43877557348331
0.5229719041213623 9.078925746116607 10599.60599935044 17.01714578091012
0.5352219226582662 9.115616168418832 9638.77543753325 17.616962651466864
0.5477459643010454 9.152260565251904 8763.349928938715 18.2388277605273
0.5605436306240609 9.188833813469115 7966.522319786601 18.883728623625814
0.5736162032327665 9.225323453537674 7241.299040663031 19.552559772467333
0.5869657675079519 9.261746426208923 6581.297950693778 20.2462132977984
0.6005924604368126 9.298024344968253 5981.0730638127325 20.965620511317425
0.6144970900593401 9.334183982507618 5435.234901562763 21.711754112201515
0.628679486952173 9.370186274167711 4938.914937833267 22.485630497243953
0.6431400735035794 9.406038214844331 4487.932491855897 23.28831222303992
0.6578797453857949 9.44168643902872 4077.9651309318992 24.120910629415096
0.6728975002982113 9.477136068545423 3705.442440159987 24.984588633969587
0.6881918336493856 9.51237594941918 3367.0348373721545 25.88056370845445
0.7037633013490351 9.54737701473391 3059.66764508823 26.810111048599882
0.7196096609752368 9.582129471222512 2780.5047704153912 27.774566950008918
0.7357292124147734 9.616612440788181 2526.8963329880344 28.774986704079012
0.7521213127320956 9.650800000130399 2296.6070339650696 29.813116752694093
0.7687827113808244 9.684679767954524 2087.5171789135807 30.890494913028938
0.7857107283774754 9.718246886749698 1897.6792611357428 32.0082387170549
0.8029056516362189 9.751438553557282 1725.2033401245906 33.16841636207991
0.820359988935991 9.784284413642132 1568.6365077113717 34.37237721769746
0.8380729148798566 9.816742309749905 1426.4349453202803 35.62215515405837
0.8560378939710648 9.848808373445253 1297.3309598758685 36.919208667160774
0.8742530558039671 9.880439227244691 1180.0948276846777 38.26583837400557
0.8927137646615041 9.911636805716867 1073.6108538599394 39.6637936080996
0.9114136810670962 9.94236952631079 976.9091806244761 41.1150867626277
0.9303439110347046 9.972622809928325 889.0967564865364 42.622074510827176
0.9495038193417107 10.002369665759499 809.3092282636663 44.1869806474319
0.9688891392117999 10.03160506478188 736.8254522012097 45.81214130967951
0.9884873402672403 10.060321916322984 670.9787411622322 47.50001187088438
1.0082947685144588 10.0884749647585 611.1532889427036 49.25317429309528
1.028310434378339 10.116073798873266 556.7671001218833 51.07434497392127
1.0485114267064 10.143058555751187 507.3537234828988 52.96638312561111
1.0688969232676189 10.169434046132832 462.42691758839254 54.93229972788566
1.0894516485751564 10.195141968489411 421.6009642701887 56.975108324288925
1.110185877389261 10.220267915783072 384.4565701755849 59.09787394350187
1.1310706258912608 10.24468716049307 350.689885241921 61.30443172191136
1.152099714017613 10.268429603811683 319.97568120452627 63.597845863252395
1.1732661723822662 10.291463805046288 292.031223617106 65.98235476462253
1.1945592757074286 10.313775591070485 266.60360161304186 68.46125302676533
1.2159655295151572 10.335347072467147 243.46114049396024 71.03915353883066
1.2374754456817811 10.35615861619291 222.3980548153371 73.72023848744344
1.2590738403802129 10.376199420536182 203.21643304192165 76.50884748687125
1.2807521397818522 10.395448467560394 185.74831725409717 79.40968699734988
1.3024957361242435 10.413891658303843 169.83799657321066 82.42785176336963
1.3242910139373483 10.43150442613551 155.33908838871028 85.56849944622103
1.346126493748991 10.448282848010331 142.128659100102 88.83689762759302
1.3679875488402662 10.464209533992044 130.0877406670592 92.23900368598376
1.389863035448327 10.479263802478194 119.10705877824726 95.78097762426972
1.411730659719024 10.49343612674166 109.09179414309897 99.46875435821133
1.4335859129792794 10.506704639943399 99.9554273927389 103.30936486216416
1.4554090480047208 10.519061317687866 91.61867824508029 107.30943548366513
1.4771830297333763 10.530487885367112 84.00837114975093 111.47673042273121
1.4988957772664986 10.540971399839288 77.06072345067788 115.81885672408859
1.5205305528723174 10.55050278379619 70.71496132694372 120.34388144027736
1.54207310048423 10.559071810302072 64.91810796994781 125.06036323784791
1.563506370976404 10.56666139769767 59.620094680015995 129.97738651306378
1.5848160313138075 10.573263788482373 54.77756508776364 135.10459823069831
