M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162188797296947 8.254216756171708 83356.57447643309 7.820552627353523
0.3182151865488757 8.28829534802897 76892.5792461513 8.082026522583588
0.32502483519370634 8.322566251115996 70839.02276589473 8.353067645870413
0.3320569620389901 8.357079580571908 65185.751243582345 8.634032671027285
0.33931274964524144 8.391826435586038 59917.04545376988 8.92529338123995
0.34679463204719635 8.426762668742555 55015.94952271449 9.227237386839942
0.35450455769228223 8.461906016854952 50469.02174438731 9.540268887234115
0.36244498537864944 8.497241588778097 46256.36742333806 9.86480948005939
0.3706199377503087 8.532764777071176 42359.55524261458 10.201231396216786
0.3790308252333562 8.568458843668498 38761.78631255633 10.549938240376218
0.3876803469997305 8.604307285610698 35444.08760945038 10.911501379955821
0.3965721320953769 8.640318216579457 32389.09593760393 11.286419151755817
0.4057070872774749 8.676430589137818 29579.07738971981 11.674956314145295
0.4150892978685893 8.712692231642837 26997.714399058063 12.077861270350397
0.4247211804271577 8.7490703154848 24629.133073074772 12.495604539819334
0.4346046227591515 8.78553188983621 22457.600298795714 12.928631870927726
0.4447428568482489 8.822092570610556 20468.35079418853 13.377720312040438
0.45513784764675635 8.858719286399232 18648.04106586134 13.843190504156123
0.4657930342552991 8.895407619095794 16983.726316468776 14.32594485012304
0.4767081408178116 8.932109058252006 15462.307388068297 14.826383006759256
0.4878877606639546 8.96885581097403 14073.266462454583 15.345324352159738
0.49933340319915037 9.005615926383925 12805.51525697942 15.883482105951767
0.5110460161984948 9.04236239831506 11649.221962882439 16.441353200211157
0.523029214060589 9.079102894803729 10594.862017466185 17.019929943551023
0.5352833643145832 9.115788886930128 9634.120387522293 17.619965459014907
0.5478107629282031 9.152437404518656 8759.137171010872 18.24208115955125
0.5606117734415438 9.189027581192224 7962.615274330261 18.887228313931363
0.5736891120436381 9.225542683707497 7237.440643998942 19.556320204089115
0.5870430841984678 9.261950975416049 6577.761505738001 20.25024977998271
0.6006741589887362 9.298228803079551 5977.6358985479765 20.96994926597439
0.61458254580011 9.334399019049117 5431.992088881241 21.71639233097141
0.6287700606373524 9.370405114487975 4935.890810773487 22.49059640243595
0.6432352074092633 9.406267775994458 4485.141637594662 23.29362513272382
0.6579796181605283 9.44191333652279 4075.291215655778 24.126591026967187
0.6730016614791766 9.477386911426963 3703.018010736416 24.990658242399924
0.6883021297326053 9.512629149729841 3364.783589700585 25.887045569869652
0.7038781470294031 9.54762166282663 3057.5316777802177 26.817029609184125
