M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162101736658876 8.254212958218062 83357.21234911124 7.820519582663995
0.31821326420531126 8.28828441293041 76894.05612388287 8.0819580015746
0.3250219507588511 8.322551276868424 70842.19036863145 8.352961059727866
0.3320542306356616 8.357072336862098 65187.26966397764 8.633885264261956
0.3393080347308652 8.391798949917657 59919.63370223792 8.925102221583229
0.3467888628740504 8.426729568091183 55020.349548800215 9.226999354483272
0.3544967079882371 8.461862325253346 50472.811299340865 9.53998066336543
0.3624368987999294 8.497205103958654 46260.00507553131 9.864467534646948
0.37061079338587927 8.532736161393938 42364.16612887817 10.200834619511253
0.3790195560943133 8.568412211309955 38765.93224992696 10.549480393777268
0.38766804467551536 8.604253876013193 35447.18677403301 10.91097824469423
0.3965576544548975 8.6402532077673 32393.215911114796 11.285826242165006
0.40569133231063503 8.676384676562762 29583.527073285844 11.674293185223272
0.41507224905874207 8.712630468117704 27002.392379069373 12.077119034112412
0.42470208789961184 8.748993282960905 24633.49072872565 12.494783114724422
0.4345839535139109 8.78546302260956 22461.445851437304 12.92772085305025
0.44472073914530963 8.822009906362364 20472.532439185492 13.376720018034858
0.45511399357300425 8.858631638856622 18652.021007223837 13.842088836716645
0.46576616001776777 8.895301006432199 16987.34503763615 14.324742562906396
0.4766790425410568 8.932016688212816 15466.058153568609 14.825066107982346
0.48785686081535296 8.96875065960698 14076.711890269411 15.343894075620565
0.4993007464425721 9.005519001929539 12808.966455161537 15.881922337508483
0.5110110574153742 9.042253569759524 11652.455626460747 16.439665701586893
0.5229915855133047 9.078986485967379 10598.058136583042 17.0181072281283
0.5352429625309131 9.115677384021586 9637.203837373181 17.617999598799265
0.5477683616011167 9.152335529642539 8762.145421228624 18.239951238938936
0.5605668850915327 9.188910613443886 7965.203406451203 18.884937147829415
0.5736411513816264 9.225399298480639 7239.935467703581 19.55385833170591
0.586992544691477 9.261813789132134 6580.123622387369 20.247607177954922
0.6006204297699996 9.298091021087286 5979.879847786114 20.967115313367163
0.6145263861227721 9.334262426852595 5434.107232013066 21.7133557719122
0.6287107252514214 9.370259338413588 4937.8836512725575 22.48734530621216
0.6431737643203688 9.406101164429895 4486.936627346594 23.290146851161413
0.6579142725799434 9.441761345656936 4077.017777538662 24.122872148892387
0.6729332240490093 9.477225657981098 3704.578590531559 24.986684544969872
0.6882300607453499 9.512462310518622 3366.268818861873 25.882801966540192
0.7038029813866195 9.547456301091735 3058.9429572432336 26.812500094064283
0.7196509280084677 9.582228838530277 2779.80247585407 27.7771025611402
0.7357720906684387 9.61670479959773 2526.303561660612 28.777690492125256
0.7521660934418887 9.650898625059112 2296.0488525396654 29.815999050163605
0.7688293268851828 9.684780134230545 2086.9615568153095 30.893566389216417
0.7857609728732716 9.718325801603187 1897.104031700848 32.0114940747441
0.8029529156393923 9.751519741227904 1724.7426264939108 33.17188330030226
0.8204129249819884 9.784380452982326 1568.185925183703 34.37605013637795
0.8381277807917622 9.816838377053722 1426.0348129874626 35.62606485707456
0.8560941001005467 9.848909861043285 1296.9561445143697 36.92334925655213
0.8743126118286071 9.88053773742974 1179.733886254022 38.270223042100085
0.8927745752017893 9.911735407118767 1073.2829672800635 39.66845834362665
0.9114769679718057 9.942472247877978 976.6054158552223 41.120025372677006
0.9304080110779775 9.972729499151248 888.8060454840631 42.62730280379992
0.9495702325758367 10.002476106718863 809.0428206820649 44.19251540430512
0.9689576234750642 10.03170999367633 736.5772169713092 45.818000347923686
0.9885596585766884 10.060416689449848 670.744729736216 47.506214113017876
1.00837515319841 10.08860140159614 610.92709404136 49.259739840244656
1.0283857149603244 10.116180222650211 556.5689002900007 51.08129518478796
1.0485890589915492 10.143160253457344 507.16309356481236 52.97374070128223
1.0689764377989583 10.169534021851483 462.2608959703569 54.94008880296256
1.0895315761934825 10.195248256722731 421.4450621425622 56.983320419189795
1.1102697815682183 10.220367753940204 384.31584776304993 59.10656889105841
1.1311558067193987 10.244787687479953 350.56064671826005 61.313638481923014
1.1521877720719822 10.26852687660572 319.8494364893978 63.607556501665
1.17335696241668 10.291554618135319 291.91947421068465 65.99263896930619
1.194649991061206 10.31387303014826 266.50367198724257 68.47210353785181
1.21605865558608 10.335439802323577 243.36669420125023 71.05060384458956
1.2375692898173176 10.356254322258893 222.3083513387036 73.73232420160055
1.2591709349704523 10.376286301530968 203.13096988447293 76.52165348768591
1.2808513247957667 10.395533675834054 185.67236428622684 79.42320843346714
1.3025952404403056 10.413978631092295 169.76816692787602 82.44213166410974
1.324393623658667 10.431585802587017 155.27536084767965 85.58353085064923
1.3462305194460527 10.448361679926856 142.07006384662165 88.85277997438844
1.3680941671736884 10.464282476421204 130.03158464007055 92.25578887396296
1.389968555377911 10.479338067452291 119.05509074354084 95.79872098633183
1.4118411548802727 10.493501311492228 109.04344469996076 99.48745337529583
1.4336955413641972 10.506769843248831 99.91188026926105 103.32914132673359
1.4555202708815729 10.51912221507165 91.57799934493433 107.33029007757075
1.4772954258170536 10.53054234008245 83.97068508695968 111.49872946154615
1.4990087787195128 10.541024071028257 77.02608037939171 115.84207092149259
1.5206462124875801 10.550548564796042 70.68254151397622 120.36838623362769
1.5421886043933248 10.55911400733189 64.88831121916087 125.08623914033507
1.5636231874948818 10.566699069472875 59.59180835693223 130.00471949485794
