M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210347477042 8.254213391455764 83357.46757573761 7.8205244215873435
0.318213570883752 8.288285976437018 76894.30747325037 8.081968035467355
0.3250223227098423 8.322553227211879 70842.7613624902 8.352976667649667
0.33205458498302026 8.357073594843504 65187.9796054245 8.633906849675702
0.3393088889670287 8.391804356970411 59919.12486790984 8.9251302138342
0.346789762622449 8.426733477318699 55019.81713891553 9.227034210374475
0.3544985845247398 8.461880202627764 50471.61369557843 9.540022868835825
0.36243766630961094 8.497207488117592 46260.231685448474 9.864517606559879
0.37061159674399724 8.532728077985793 42363.700171858385 10.200892720324298
0.3790212194750958 8.568419843868508 38765.27857646238 10.549547436960337
0.38766967230129007 8.604262273233196 35447.13723809969 10.911054847946806
0.396559325279801 8.640249865607004 32392.3718461736 11.285913062261832
0.4056936338159237 8.67639601538773 29582.833964206402 11.67439028727233
0.41507377029480874 8.71263154352249 27001.50207088672 12.077227719495612
0.4247048861515461 8.749004658438716 24632.85311477687 12.49490339532416
0.4345870478640615 8.785468895289755 22460.727865587738 12.927854252201536
0.4447239160314102 8.822019901499859 20471.855504459025 13.376866489309144
0.4551173587225158 8.858646486916603 18651.64376648582 13.8422501513782
0.4657699092787039 8.89531924844925 16986.9379148187 14.32491861053416
0.47668307974424734 8.93202405563613 15465.477880915105 14.825258937208995
0.48786144259469766 8.968765591457784 14076.469447955978 15.344103505716951
0.4993050713975899 9.005508786446226 12808.252893823943 15.882150727835606
0.5110162312090075 9.042270001579375 11651.987970864862 16.439912794111752
0.5229969685894308 9.078996722565897 10597.507603726444 17.018374118955197
0.5352489201410763 9.115694403936619 9636.759708247533 17.61828744864952
0.5477745731897683 9.152343882477732 8761.664132576456 18.240263110126502
0.5605736754230471 9.188915393780018 7964.850046257226 18.885272628107767
0.5736484075941597 9.225429487388544 7239.595775924914 19.55421880619286
0.5869999954909512 9.261819820986673 6579.789718611704 20.247994114126374
0.6006280254560479 9.2981187256918 5979.582978330507 20.967530266180432
0.6145346783159737 9.334278041609245 5433.805785679318 21.713800389275857
0.6287192058512131 9.370282787024266 4937.593111060239 22.48782133482706
0.6431821638959472 9.406135078144676 4486.73572906519 23.290656142759637
0.6579234707226728 9.441786892215777 4076.7755971333527 24.123416666903125
0.6729436238996039 9.477237217455128 3704.3836529862865 24.98726637164372
0.6882404627770737 9.512483381804019 3366.0343646282854 25.883423310565494
0.703813913173625 9.54748182256996 3058.7117523194447 26.81316329871251
0.7196626320525887 9.582250911936317 2779.6052191675135 27.777806375487636
0.7357847013334697 9.616722265612026 2526.0536015171892 28.77844107395115
0.7521787494327669 9.650916160928585 2295.8420048574117 29.81679918910714
0.7688426878643467 9.684804704834617 2086.8066042300115 30.894419047426275
0.7857744014839405 9.718352570484958 1896.9657854152451 32.01239778169814
0.8029676810606737 9.751542917998677 1724.5829493619065 33.17284574603038
0.8204278325187171 9.78440158106792 1568.0592577396892 34.37706976627194
0.8381414922984877 9.816874711967719 1425.9265660275046 35.62715022322716
0.8561105303354402 9.848933008312624 1296.8399917941006 36.92449872164925
0.8743288551875912 9.880565442550653 1179.6364601034788 38.27144026881736
0.8927910473207755 9.911765193779393 1073.1925914100502 39.66975332365364
0.9114934729239397 9.942504905111702 976.5197684771686 41.121396386805074
0.9304266561204091 9.972757709071779 888.726173570197 42.6287542410716
0.9495894951544933 10.002500703364356 808.9727975825863 44.19405192380557
0.968976502620954 10.031736555437817 736.5091732961924 45.81962689652948
0.988578278636009 10.060453211972716 670.6956036703617 47.507935944433086
1.0083958470131564 10.088627363909849 610.8656205046036 49.26156253542679
1.0284073617011087 10.116204573570554 556.5158931320017 51.083224673875826
1.0486120490523592 10.143182036721656 507.118886030239 52.97578328714605
1.0689983667483023 10.169562882454894 462.21990701156574 54.942251186509324
1.0895540540804118 10.195277809896245 421.4072177946178 56.98560024623337
1.1102939458435301 10.220391944419191 384.2785859572453 59.108982773926755
1.131178706619307 10.244818741116054 350.52591862622853 61.316194461321444
1.1522120189718883 10.268555106525525 319.8191543776931 63.610252374847526
1.173381144082605 10.29158284178321 291.88825745976925 65.99549408506952
1.1946758878576693 10.313896620317884 266.4726303637262 68.47511588062187
1.216085694523698 10.335464590208542 243.3389698222766 71.05378271246391
1.237595991332316 10.356277168493758 222.28225028635785 73.73567948285563
1.2591974808205972 10.376312556419732 203.11233340823478 76.52520874914684
1.2808787157304504 10.395558585090846 185.65118446215993 79.42696232826559
1.302623938942142 10.413999223640669 169.74705166390885 82.44609613964631
1.3244220097474446 10.431608723337547 155.25877471495218 85.58770397417122
1.3462586898691429 10.448384793836505 142.0524976979683 88.85718935585884
1.3681229897384624 10.464304224731391 130.01572075336622 92.26044892364764
1.3899990776802815 10.47935639885198 119.04068637003752 95.80364706807805
1.4118711158467852 10.49352121977359 109.0309122250677 99.49264478963075
1.433726652110277 10.506786966732841 99.89981535158756 103.33463189097577
1.4555511946337185 10.519138994025303 91.56671067341816 107.33607998100582
1.4773273992092106 10.530557158973856 83.9602761347345 111.50483711764525
1.499041204204046 10.54103741698544 77.01619255216596 115.84851596501669
1.5206769390979675 10.550564326163016 70.6741204126955 120.37518961104064
1.5422210994698942 10.559125031230938 64.88032077135624 125.09342320760045
1.5636550098765725 10.566710565665932 59.58531357660739 130.01230812328666
1.5849655285392903 10.57330521960476 54.744341792088946 135.14149882260324
1.606134729626743 10.578906506914546 50.319368486965764 140.4912527061779
1.6271492435653703 10.583492847162502 46.271189740207284 146.07175395669105
1.6479900571145802 10.587065825975033 42.56706341629932 151.89477515861037
1.6686409407451577 10.589614062016484 39.177130487980996 157.97150514909717
1.6890896404102262 10.591123389345821 36.07297941720068 164.31497965804988
1.7093172526564109 10.591585357391146 33.23029212875012 170.93831341925954
1.7293081427762569 10.591003119350319 30.62545502427876 177.85547719836794
1.7490472405465134 10.589361127338892 28.237789350969006 185.08136048267224
1.7685167566576123 10.586657587653605 26.049285854297715 192.63136559498471
1.7876287940711033 10.58285954492927 24.048353429180636 200.53460480972197
1.8054758851028965 10.577225421260135 22.280213691292847 208.95118411731934
1.8216467527413294 10.568878784289996 20.73040103228878 217.96614022729327
1.836068551475574 10.557401596797233 19.36588949301732 227.63430317689026
1.848702995460934 10.542542487863102 18.160600848225076 238.01713704505255
1.8595223059130874 10.524143306015475 17.09288519034664 249.18372079701268
1.86850405534724 10.502086912847465 16.146617531700503 261.21196156934616
1.8756458216538732 10.476306066249554 15.305277189120105 274.1899397980757
1.8809321892340625 10.44672519327147 14.55763638769549 288.2176280497217
1.8843692247391597 10.41340904866226 13.893653485505329 303.4088909476577
1.8859591607298678 10.376359396097156 13.305016917951885 319.8937164942906
