M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162105276024216 8.254213049365601 83357.15952652147 7.820520360790265
0.3182133261428968 8.288284650459147 76894.08010918305 8.081959615080637
0.3250220225679588 8.32255157324105 70842.37244030513 8.352963569567788
0.3320544747834925 8.357072686830215 65188.33164835334 8.63388873531395
0.3393081720885568 8.391799819572897 59919.55187571046 8.925106722887469
0.3467890054980856 8.42673019773611 55020.26347516138 9.227004959495142
0.35449689336150125 8.461863022648755 50472.71987513893 9.53998745022541
0.3624368832291784 8.49720226715037 46259.88532144027 9.864475586468197
0.37060975916695926 8.53270809524196 42363.36484588108 10.200843962416773
0.3790198235730339 8.568413438780727 38765.827134032435 10.54949117465619
0.3876683936006009 8.604254122788985 35447.91457949129 10.91099056287434
0.39655805622891455 8.640255889245823 32393.11333087863 11.285840203257383
0.40569169032952046 8.676386346571672 29583.38301167485 11.67430879969631
0.41507241550636226 8.712628941391154 27001.8111197153 12.07713651123256
0.42470253794164287 8.748995114416719 24633.38820875419 12.494802456401088
0.4345844424886117 8.785464802196454 22461.211418728886 12.927742304240336
0.44472132222070476 8.822010665695009 20471.99186108061 13.37674357127104
0.45511490981295194 8.858631492193686 18652.08827657011 13.842114776823305
0.46576658420893885 8.895305838406017 16987.373760406663 14.324770872125828
0.47667969057774484 8.932017877725059 15465.96486537105 14.825097115740178
0.48785810315913614 8.968750887812654 14076.411353861527 15.34392775285321
0.499301547649713 9.00552330694468 12808.896051745429 15.88195906360699
0.5110116940875501 9.04225521365105 11652.380388167549 16.439705435056872
0.5229926518827864 9.078992448928139 10597.926521248799 17.018150145224812
0.535243911615543 9.115679843892329 9637.131822823494 17.618045886167717
0.547769447321792 9.152338627213014 8762.080114736005 18.240001389005776
0.5605680792921595 9.188912579726722 7965.184931396282 18.88499109430202
0.5736422542975478 9.225401211691178 7239.921974620531 19.553916297312547
0.5869938584535243 9.261815021524592 6580.03549790399 20.247669398667025
0.6006216319857872 9.298096120307468 5979.834597206411 20.967182039223133
0.6145277076645873 9.334265864958235 5434.058287728261 21.71342726789686
0.6287120463751755 9.370264441953278 4937.843011487912 22.487421853196064
0.6431745734479719 9.406115799830863 4486.9054440480895 23.290228746904056
0.6579158683875882 9.441763638905185 4076.9691533677883 24.122959709113953
0.6729346910510356 9.477230917688402 3704.5773210868574 24.986778104496867
0.6882317380138786 9.51246568772569 3366.223693078861 25.88290188053015
0.7038047698847912 9.547461149120512 3058.883035522216 26.812606739315505
0.7196528087203956 9.582232399278466 2779.7707751282887 27.777215736499908
0.7357742861934804 9.616700728978165 2526.2350550618153 28.777811187768506
0.7521692495021783 9.65089427429172 2296.0011426643546 29.816127714663843
0.7688320340097037 9.684772889071185 2086.933944842042 30.893703498886275
0.7857631341700912 9.718330002860144 1897.0792139589414 32.01163939311935
0.8029553030049312 9.75152837374099 1724.7204296477125 33.172038063941365
0.8204158498267501 9.784377397847793 1568.1335053206062 34.37621409529573
0.8381300281236342 9.816846981121252 1426.0026231934187 35.62623938644723
0.8560974223697164 9.848909150601562 1296.95155814131 36.923534093095654
0.8743147371179304 9.880544386809218 1179.7178884793577 38.270418774770036
0.8927776225369486 9.911739275149282 1073.2559580854372 39.668666579082696
0.9114788333062737 9.942480843883938 976.5936497425223 41.12024583446682
