M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206619295491 8.254220833521162 83356.99075043306 7.820506296701935
0.3182125562960908 8.288279912416234 76894.68705584927 8.081930452130324
0.3250209324269156 8.322545893985632 70843.22045260109 8.35291820610031
0.33205306510106364 8.357070124422592 65189.2964964756 8.633825998754839
0.3393028065346978 8.391736701950157 59922.715080197086 8.925025365444164
0.3467864520179458 8.426718797889132 55021.84542755756 9.226903653579175
0.35449359224739163 8.461851600043554 50475.22899118256 9.539864783575496
0.36243259124507526 8.49717406137417 46261.69616143796 9.864330056953202
0.3706067116709383 8.532698741266413 42365.632375315574 10.200675097950194
0.37901498918462273 8.568391246496354 38767.72715773956 10.549296320433667
0.38766320588785785 8.604233580213128 35449.620207529355 10.910767923724803
0.39655228437588413 8.640225672228425 32395.254663744745 11.285587870453632
0.4056852565915425 8.676364904708594 29585.309795955964 11.674026584105608
0.4150653525891872 8.71260554012359 27003.91656491943 12.076820630697824
0.42469439956936444 8.748961882676333 24635.240501491364 12.494452876490628
0.4345758593770016 8.785435276349382 22463.50517601366 12.927354597763673
0.4447117187890547 8.821978178547008 20474.35894448732 13.376317873275948
0.45510452197358514 8.858601955599834 18653.850734723368 13.84164593960075
0.46575543120573065 8.895263142928904 16989.087928810175 14.324259216713996
0.47666776511494124 8.93197480282475 15467.563716528515 14.824536688363247
0.4878450939551279 8.968715310848852 14078.276102221505 15.343319078893467
0.4992872124940143 9.005467592183345 12810.142349746926 15.881295286280928
0.5109965880287984 9.042206908924141 11653.807446049661 16.438987304420667
0.5229768525383209 9.078943930372187 10599.259278404867 17.017374475870586
0.535227028108407 9.115628382340256 9638.3923154536 17.617209304911153
0.5477508842364122 9.152283496286728 8763.132731296791 18.23909499623872
0.5605492297353376 9.188862106095787 7966.252469012647 18.88401608827598
0.5736221789395711 9.225354487175458 7240.965805476834 19.552868652752768
0.5869719746375801 9.261763674892642 6580.999831338477 20.24654485096921
0.6005993981795723 9.298036650858835 5980.7656127315195 20.965976069566175
0.6145041653347039 9.334202070462807 5434.973668841768 21.712135087348436
0.6286869889563721 9.370203804817884 4938.712259902125 22.486038385740038
0.643148129011208 9.406044878463186 4487.677639357837 23.288748611311224
0.6578879285734062 9.4417056481359 4077.7587862991845 24.12137719957243
0.6729057631796042 9.477163691344195 3705.265618078931 24.98508716991071
0.6882010211569171 9.512396467071488 3366.870852023291 25.881096102387986
0.7037721083392535 9.547405139201592 3059.509189659125 26.81067930802217
0.7196188681932315 9.58216721605497 2780.3418625083914 27.775170287585773
0.7357401160438664 9.616621596543348 2526.7420503689955 28.775629826321296
0.752131934651538 9.650826704155591 2296.5000581183026 29.813802333999277
0.7687938992647162 9.684704442224348 2087.385426876383 30.89122549103297
0.7857227503181112 9.718267805630818 1897.544698852729 32.00901303176077
0.8029174791700414 9.751462895030603 1725.0767897539627 33.16924100162695
0.820372395412169 9.784308480609214 1568.5300977781135 34.37325085005652
0.8380848697702734 9.816771630959325 1426.351167532834 35.623085105812095
0.8560519203116352 9.84882866894296 1297.2498872520905 36.920193535431174
0.8742677390264936 9.880461360375554 1180.0152472634252 38.26688129649334
0.892728370378972 9.911661005691709 1073.5278875218387 39.66490314452054
0.911428770707834 9.942394373547291 976.8329630468644 41.11626143995518
0.9303592785708786 9.972647209513253 889.0210390775044 42.623318088951294
0.9495195300263125 10.002398292857286 809.2442139211382 44.188297117552985
0.9689036057214031 10.031640419896323 736.7770009009934 45.81353490950881
0.9885042826069451 10.060348800667061 670.9310605345255 47.50148710094776
1.0083137580284387 10.08849357194551 611.0955408452522 49.254735934227796
1.028328305127914 10.116098020568538 556.7196137329065 51.07599810604666
1.0485305152123645 10.14308226095804 507.30560324936283 52.96813314791125
1.06891594956062 10.169457283550033 462.38478831485077 54.93415238047329
1.0894687847225888 10.195174543237858 421.56079078971055 56.977061590326684
1.1102048797372979 10.220294057536968 384.42874218076685 59.09994205352872
1.1310900415921052 10.244714717894848 350.65363955202236 61.30662156360391
1.1521208469368183 10.268452634974894 319.94002883960354 63.600155549532836
1.1732874377815272 10.291486116204497 292.00519353599907 65.98480086980236
1.1945799136432358 10.313800650452965 266.5790624826906 68.46383382412029
1.2159883587910705 10.335368119478206 243.4399432480797 71.04187699303932
1.237496557346367 10.356183182472487 222.3768199171482 73.7231130686712
1.2590969688296463 10.376219729739518 203.1973351706033 76.51189338203956
1.2807756922582012 10.395469275285853 185.73058491157744 79.41290305257489
1.3025195282708997 10.413911614236023 169.82324032147753 82.43124821241858
1.324314379875467 10.431527937106178 155.32726424773125 85.57207463355769
1.3461508119374976 10.448301575132998 142.11566751809838 88.84067520290866
1.3680129441785958 10.464225697938387 130.07502645610575 92.24299599240422
1.3898869678970929 10.479283098505036 119.09435708322216 95.78519782161456
1.4117577850072687 10.49345114933973 109.08014817671443 99.4732018473854
1.433612448777345 10.506718802992502 99.94547136213589 103.31406860897266
1.4554355112189379 10.519075790452664 91.60900385733059 107.3143956502922
1.4772085402588273 10.530501698032719 83.99992649620498 111.48196278092759
1.4989226121634203 10.540983709212762 77.05205948241034 115.82437809155321
1.5205572106971597 10.550514278171276 70.70779960294722 120.34970975808196
1.542100413618295 10.559081491043784 64.910921038202 125.06651765418118
1.5635343481015584 10.566669747818045 59.61373407088567 129.9838874738697
1.584844611788295 10.573270747567612 54.77179111446239 135.1114675778356
1.6060120938073998 10.57887707823903 50.344063504360925 140.4595087977391
1.6270253631807534 10.583470944686441 46.29384208384989 146.03827984425538
1.6478666208261452 10.587047950432504 42.5882392345567 151.85936631331356
1.6685186545904633 10.589598536371012 39.19603710028222 157.93413535029404
1.6889666101477758 10.591114204235556 36.09123522626942 164.2755229445551
1.7091934642926376 10.591585524881966 33.24693889322064 170.89663505534602
1.7291847760116443 10.591009013470533 30.64076802295549 177.8114329839392
1.7489229882579336 10.589375750628744 28.25224889957908 185.03479600373072
1.7683893209327235 10.586661795124146 26.062804009746333 192.58223164801433
1.7875769206308425 10.582895178881202 24.05405320493268 200.47024923864404
1.8064620964843685 10.578058328882214 22.211479309652503 208.71658474074698
1.8250334300858624 10.572142134254051 20.52016162311259 217.33987444512425
1.8425675518955802 10.564797629236033 19.01383013096103 226.4944282877153
1.857811940736572 10.554488027203254 17.728500956880357 236.4266780511469
1.8706632273004375 10.540453940764536 16.626351555874894 247.21239279382115
1.8811000382405467 10.522285682336147 15.67655611462153 258.9343227107757
1.8891582855868274 10.499787350402352 14.85497076445626 271.6858383933361
1.8949002077335106 10.472955737230597 14.142112663162658 285.5725131727913
1.8983570598603432 10.441696372994441 13.522756574443907 300.7143078010959
1.8995920369920778 10.40607979289474 12.98508626477615 317.248176636136
