M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162110712158175 8.25421363897943 83357.41808831232 7.820526062192796
0.31821361503042 8.288286552401726 76894.11894645377 8.081971437395788
0.32502245028772525 8.322553936746456 70842.71606797844 8.352981959421577
0.3320548166467223 8.357073550029689 65188.02571917692 8.633914168085578
0.3393091741880711 8.391806192427225 59918.95255917244 8.925139704452162
0.34679003043735784 8.426734827897423 55019.639993001845 9.22704602808039
0.35449855895537785 8.461882367153521 50471.910963817485 9.540037178388308
0.36243836711667893 8.49720932218915 46259.595418965735 9.864534583202731
0.37061333636956584 8.532739442262342 42362.90827929721 10.200912419141506
0.3790217834420057 8.568422431259913 38765.05695990327 10.549570167664523
0.38767052218655124 8.604266173345014 35447.50450355351 10.91108081997109
0.3965594616290081 8.640230720055536 32391.996545754413 11.285942498288204
0.40569442589528454 8.676395553270353 29582.54515802126 11.674423209379619
0.41507475613967715 8.712637739514058 27001.29033862855 12.077264568919531
0.4247058346584531 8.749008507743717 24632.636896542976 12.494944176097869
0.4345877838678699 8.785475394593435 22460.724071131255 12.927899480815215
0.44472507423757685 8.822030449108393 20471.800101434455 13.376916150026096
0.45511902197742643 8.858645884896275 18651.351751530492 13.842304844750599
0.46577109793469784 8.89531825540579 16986.66085370519 14.324978299129162
0.47668445198702575 8.932026537593055 15465.281086631327 14.82532431562268
0.48786269707688035 8.968756795657846 14076.200241273971 15.344174512678705
0.4993061718436457 9.005511950720395 12808.249626016042 15.882228163296782
0.5110179711767486 9.042275401878799 11651.823074955935 16.439996570592122
0.5229987614527645 9.079010441986869 10597.46201036676 17.018464608097702
0.5352510655111598 9.115704831967532 9636.570184624974 17.618385044006306
0.5477769354860098 9.152345838254362 8761.42450335128 18.240368849992347
0.5605759508387147 9.188934753390141 7964.719834288507 18.885386372716603
0.573650862752427 9.225432919827512 7239.4880960579885 19.55434102518167
0.5870022154557414 9.261825288873968 6579.63487699465 20.248125305056877
0.6006306333419278 9.298127023388606 5979.478100769784 20.967670956276248
0.6145374541041257 9.334289516330742 5433.696504818005 21.7139511372772
0.6287218716466113 9.370290338036604 4937.498494281962 22.487982732971222
0.6431854236732275 9.40613867923715 4486.576409251063 23.29082881889647
0.6579268757762243 9.441790753074109 4076.7247364490195 24.12360128675514
0.6729465856003243 9.477257362419925 3704.3003024248687 24.987463641221968
0.6882432432732644 9.512502305971015 3365.9930876405238 25.883633978752005
0.7038175293995403 9.547490126619778 3058.6402794127366 26.813388160021987
0.7196666055261036 9.582258349088955 2779.5382559075715 27.778045005793103
0.7357882065438284 9.616738570849979 2526.0486617979113 28.77869556111071
0.7521832157531179 9.650931324701624 2295.817603781622 29.81707047898474
