M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210830446301 8.25421259144527 83356.8957804519 7.820521008111674
0.3182133921442858 8.288284824652056 76894.0871139232 8.081960957352695
0.3250221097529534 8.3225518058826 70842.44836288453 8.35296565749835
0.3320542341385768 8.357073396578718 65188.947248952245 8.633891622875273
0.33930828635849575 8.391800542986521 59919.48380487761 8.925110467514205
0.3467891253309004 8.426730720863137 55020.19197324708 9.227009622294995
0.3544982043292262 8.461878608775864 50471.73649484698 9.539993096203611
0.36243700693183006 8.49720339709904 46260.2500328145 9.864482284766831
0.37060940155464817 8.532704900627987 42362.81496733281 10.200851734767745
0.37902004608860945 8.568414459878282 38765.73968856538 10.549500143256873
0.38766862516508055 8.604254556577125 35447.77565805291 10.911000810355793
0.39655839044704555 8.640258119583798 32393.027994060274 11.285851817477768
0.40569198435387005 8.676388018425882 29583.29536132652 11.674321789364702
0.4150719367927382 8.712623322356837 27001.962441408778 12.077151050438108
0.4247029123106665 8.748996637354656 24633.30291880953 12.49481854673262
0.4345848265947657 8.785466232756647 22461.278181959307 12.92776014947808
0.444721368900575 8.82201582341284 20472.19657897853 13.376763165203363
0.45511509800032285 8.858641983186866 18652.240860329293 13.842136356396336
0.46576750563250074 8.895304727222761 16987.062601618494 14.324794422567432
0.4766802300440924 8.932018865867871 15465.887251005679 14.825122911100499
0.48785890826087175 8.968753694890879 14076.556997963207 15.343955768954688
0.49930221418674786 9.005526888070168 12808.837484327085 15.881989616066413
0.5110124007472925 9.042256750576035 11652.342539444688 16.43973848935545
0.5229937997107164 9.078994899657882 10597.85442963574 17.018185847990118
0.5352447031996069 9.115681845803739 9637.07122546974 17.61808439267115
0.5477700705511424 9.152341174441244 8761.967137855383 18.24004310889886
0.5605687216723164 9.188898239776144 7965.038467540777 18.885035972436423
0.5736430657451611 9.225403266221663 7239.884531189563 19.55396451897737
0.5869947522831787 9.261817867366211 6580.032808727793 20.247721160168336
0.6006226511339686 9.29809972440756 5979.7944887895255 20.967237548569464
0.6145288070703874 9.334268724817651 5434.017571646492 21.713486745530844
0.6287131454492978 9.370268687166059 4937.809202797919 22.487485532775878
0.6431755882911164 9.4061114568569 4486.824042711311 23.290296876137873
0.657917140427688 9.441766823459083 4076.9657665524674 24.12303255065162
0.6729363112427409 9.477230484408041 3704.536149591271 24.986855936883057
0.6882329333873467 9.512470057034411 3366.2039029164375 25.88298499922314
0.7038062177290144 9.547464611345484 3058.841439423471 26.81269545777667
0.7196543733295071 9.582235362692684 2779.744407814796 27.77730988738985
0.735775694853658 9.616706245354786 2526.190567943837 28.777911594820687
0.7521695284037991 9.650909365404054 2295.993525191417 29.81623475105006
0.7688330846926442 9.684784937429406 2086.8947991380232 30.893817560855048
0.7857649423977048 9.71833337632939 1897.057091626602 32.01176028395553
0.8029564477825668 9.751535542612542 1724.711199107913 33.17216681234714
0.8204178221014634 9.784382073245423 1568.1406681084445 34.376350493307704
0.8381316558828621 9.816853055213207 1425.9901160983186 35.62638457808551
0.8561010976165964 9.848901743344634 1296.9013425697271 36.92368785933325
0.8743172984311453 9.880546136457943 1179.7101490198245 38.27058160556458
0.8927789681308216 9.911745995053385 1073.2642195347796 39.66883981102834
0.9114810189073752 9.94248269223804 976.5795698373398 41.12042923758142
0.9304154487433275 9.972725803938047 888.7779618130629 42.6277303590839
0.949575843366098 10.002483991764125 809.024219824438 44.19296802239087
0.9689631000200546 10.031718987477628 736.5611202693675 45.81847948600692
0.9885656011220423 10.06042780389708 670.733791243326 47.50672131867558
1.008381126656813 10.08861152549562 610.9203086421531 49.260276757451216
1.0283920081272713 10.116185545152467 556.5584256373199 51.08186356037471
1.0485952388885644 10.143170469122328 507.15143946123334 52.974342391873996
1.0689820806778556 10.16954529186158 462.2481715961141 54.94072578243216
1.0895388706820444 10.195252274172779 421.4338243435529 56.9839919940627
1.1102749756498598 10.220380722551914 384.30646023790257 59.10727995479919
1.1311614295830708 10.244802056427675 350.5548785998924 61.31439140306171
1.152195282634889 10.26853299654444 319.8387537368274 63.608350631337615
1.1733644384985145 10.291562089679699 291.9102449961207 65.99348000704244
1.1946572729433893 10.31388124770575 266.49519498814976 68.47299088992318
1.2160674329719414 10.335446364825168 243.35778464139477 71.05154024991025
1.237577506395595 10.356260608883158 222.3026623140991 73.73331257293033
1.2591799171479423 10.376290656911566 203.1251672984028 76.52270076703006
1.2808584026310528 10.395543712820219 185.66440430266928 79.42431422407675
1.3026043882210527 10.413981914669813 169.76234012828286 82.44329948528747
1.324401987511837 10.431593168720969 155.27097933493025 85.5847601330711
1.346240673883017 10.448364616753969 142.06564539007093 88.85407885101729
1.3681028557049761 10.464287109621782 130.02527690257 92.25716158956999
1.3899773496837549 10.47934399342957 119.0516476995927 95.8001720665782
1.4118491225048109 10.493509381427707 109.04083720831589 99.48898261414183
1.4337059687619056 10.506772368648079 99.90730363272172 103.33075868559013
1.4555293775046716 10.519127164950493 91.57467378003587 107.33199561219658
1.4773045586601465 10.530546174651734 83.96747844032791 111.5005285959095
1.499017399504472 10.541030431144707 77.02358655297772 115.84396943930703
1.5206545040438613 10.55055388067476 70.67981164890648 120.37039030498389
1.5421992364855448 10.559115517437073 64.88577686722837 125.0883553505083
1.5636323723881869 10.566702857712441 59.59053361569393 130.006954875485
1.5849422996985136 10.573298932985189 54.750056536755714 135.13584219456735
1.6061135574012024 10.578897997854341 50.32397999529511 140.48527347089976
1.6271255715159536 10.58348883847862 46.275315404891224 146.06544881019232
1.647967321352549 10.587062236511363 42.57125767971174 151.88810557268354
1.6686186466696673 10.589609114108569 39.180852465730915 157.9644661846019
1.6890669596771166 10.591119563711981 36.07624909229969 164.30754758701246
1.7092944760806559 10.591584851934583 33.23282797678941 170.9304628607108
1.7292846111550773 10.591005142857624 30.62793458267993 177.8471809883835
1.749024064396358 10.589363393171322 28.24069996249421 185.07258953316185
1.7684893490577738 10.58664460234721 26.05178424199893 192.62211063747665
1.7872726683078313 10.582649568670691 24.077426148845632 200.57705624352278
1.8043794448864605 10.576198773275845 22.355095527610114 209.10387514366082
1.8196883735147578 10.566704854759193 20.847244938804923 218.25749918057255
1.833139254633975 10.553770997606751 19.521518673608686 228.09458159358644
1.844724157860378 10.537239077136599 18.35179319077342 238.67856410687253
1.8544398830452278 10.516998482153701 17.316585289419855 250.08069074754457
1.862268397718504 10.492902658179185 16.398484335721133 262.3812916300018
1.8682413449075148 10.464971019537007 15.582249145537023 275.6711232899544
1.8723536103789926 10.433214177348681 14.857735308220345 290.05320679530075
1.8746313631383626 10.39766600667761 14.213663276958153 305.6448275687024
1.8750805956880623 10.3583670308959 13.642608123182013 322.5789145198987
