M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162103474320635 8.254213390684498 83357.46774358909 7.820524417281881
0.3182135703435864 8.2882859752784 76894.30804044593 8.08196802653959
0.3250223223663798 8.322553225483563 70842.76145579902 8.352976653762372
0.33205458609960425 8.357073593544733 65187.985751805165 8.633906830469886
0.33930888820691074 8.391804352160625 59919.12532033973 8.92513018892783
0.34678976191147465 8.426733473780484 55019.817605967466 9.22703417936108
0.3544985838800826 8.461880202669176 50471.61419472874 9.540022831283041
0.36243766587555554 8.497207481754666 46260.231728319544 9.864517562007826
0.3706121520847437 8.532726244031554 42362.960600196115 10.20089266862841
0.37902121799510974 8.568419837078684 38765.27915889367 10.549547377307837
0.38767000015508074 8.604261924019173 35447.05678719955 10.91105477978807
0.39655933926602027 8.640250203221038 32392.352832390647 11.285912985012471
0.40569363204885883 8.676396012965945 29582.83461083286 11.67439020087443
0.41507376770774507 8.712631527263431 27001.502626577778 12.077227622791241
0.42470488366221126 8.749004648331793 24632.85368202745 12.494903288302746
0.4345870472293585 8.785468890709208 22460.733297259943 12.927854133507612
0.44472346641759286 8.822022502237045 20471.91146614282 13.376866358984023
0.4551173562266578 8.85864647008747 18651.644071745875 13.842250007845822
0.4657699174992473 8.895319170777864 16986.937877268418 14.324918453892826
0.47668307614505795 8.9320240491104 15465.478397329558 14.825258765635848
0.4878614393924269 8.968765612481503 14076.470132177801 15.344103319372797
0.4993050674877108 9.005508858592103 12808.253754515075 15.882150524621109
0.5110162266440426 9.042269987407169 11651.988403599895 16.4399125742565
0.5229969630323822 9.0789966865921 10597.5077902958 17.018373881483942
0.5352489147595367 9.115694384518074 9636.760083042924 17.618287192529426
0.5477743667128733 9.152343826297951 8761.662692020587 18.240262832632737
0.5605736698887291 9.188915336043278 7964.850207381867 18.885272329607183
0.5736484054936122 9.225429476066816 7239.596126193844 19.554218485452935
0.5869999960857983 9.261819829248218 6579.790579616662 20.247993769841425
0.6006280186772568 9.298118701727581 5979.583245122625 20.967529896966873
0.6145347697382981 9.334277949914801 5433.804796684606 21.713799993667397
0.62871918408346 9.370282776597683 4937.593116682488 22.487820911269484
0.6431821669109726 9.406134992011339 4486.73582211686 23.290655689605313
0.6579235330178872 9.44178678521695 4076.7752559493306 24.123416182404956
0.6729436297303261 9.477237120840513 3704.3838695139048 24.987265853948934
0.688240470114261 9.512483372098572 3366.034525669186 25.88342275770882
0.7038139126786392 9.547481797254145 3058.7120539727407 26.81316270860892
0.7196626216274754 9.582250892400177 2779.6053948749377 27.777805749250156
0.7357847389836989 9.616722501106699 2526.1062079363915 28.778440406100746
0.752178913556001 9.65091554824187 2295.868255440922 29.81679847716148
0.7688425655090356 9.684801960966032 2086.793649214945 30.89441828874973
0.7857743857393028 9.718352554715139 1896.965935024667 32.01239697759908
0.8029669578024886 9.751546511742573 1724.5942072780206 33.17284488966631
0.8204277872337367 9.784401574696846 1568.058024131481 34.37706885902604
0.8381421012515633 9.81687180204173 1425.9141662145257 35.627149257489954
