M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210415708897 8.254213021861212 83357.17590791649 7.82052012305164
0.3182133053182488 8.288284580971565 76894.07447235147 8.081959122110892
0.32502198902244067 8.32255149774967 70842.32384698652 8.352962802743715
0.3320541518394133 8.357073036244183 65188.66030724242 8.63388767481349
0.33930813012176053 8.391799553877146 59919.57687651588 8.92510534761695
0.3467889617602419 8.426730005454429 55020.289758991115 9.227003247011915
0.3544968359829642 8.461862810759966 50472.748040712584 9.53998537665536
0.36243685437921175 8.497202581255252 46259.92211789027 9.864473126417996
0.37060944372050464 8.532699098392618 42363.28523045455 10.200841107905049
0.3790197418509499 8.568413063759616 38765.859249308734 10.549487880804309
0.38766831606019425 8.604253948065278 35447.970575957464 10.910986799334871
0.3965579334782888 8.640255070031817 32393.144672554994 11.285835937763215
0.40569157846107373 8.676385848781717 29583.42801915697 11.674304029048987
0.4150726342347798 8.712628981315444 27001.978267037615 12.077131171495424
0.424702400444382 8.748994554946918 24633.41953174034 12.494796546990711
0.43458439412088534 8.78546421965254 22461.22471462863 12.927735750315575
0.4447205467699674 8.822013912806819 20472.71293833566 13.376736375113301
0.4551145879362159 8.85863240137865 18652.05058866838 13.842106851410877
0.46576650449588064 8.895304631263144 16987.375711718487 14.3247622228841
0.4766794925331196 8.932017514491937 15465.993368458945 14.825087642020438
0.4878574255304793 8.968753150447583 14076.671419728815 15.343917463535123
0.4993013028572014 9.005521991673998 12808.917561774026 15.881947842776048
0.511011551528562 9.042254713612039 11652.432058245857 16.43969329539068
0.5229925382426487 9.078987873961474 10597.97720541647 17.01813703287242
0.5352436213961206 9.11567909842337 9637.15405842958 17.618031744103792
0.5477689119519329 9.152337874873266 8762.108459891258 18.239986066780233
0.5605677760926439 9.188911172225758 7965.196502259999 18.884974612169017
0.5736418627449634 9.22540080549552 7239.948956653315 19.553898587222278
0.586993460528695 9.261814267891097 6580.081092815597 20.247650388523578
0.6006212576899186 9.298094796586753 5979.849327494099 20.967161652632694
0.6145273038952735 9.334264814564637 5434.073241452035 21.71340542389909
0.6287116427315967 9.370262882735553 4937.855428099297 22.487398465977062
0.6431744342582181 9.406111278074103 4486.907135844417 23.290203725489782
0.6579153673496544 9.441762735908378 4076.9954388337615 24.122932957043
0.6729342039177535 9.477230596885963 3704.6166958191448 24.986749519470166
0.6882304778891788 9.51247377128268 3366.266961455668 25.88287135403708
0.7038040981110104 9.547460000826424 3058.902169118073 26.812574156233385
0.7196522342005428 9.582231309958306 2779.7804571566717 27.777181158286453
0.735773477682893 9.616709965528017 2526.2803414539867 28.777774311897275
0.75216816893744 9.65089569096816 2296.0152782028686 29.816088404082844
0.7688308763372279 9.684779761704357 2086.940302376663 30.89366160806841
0.7857624761691875 9.718328734592676 1897.0870920071584 32.011594994310954
0.8029541208819756 9.751530582286845 1724.731492825485 33.17199077933871
0.8204154625611647 9.78437516459115 1568.149270170498 34.376164001276244
0.838128172261974 9.816851489456932 1426.0100500738197 35.62618606285535
0.8560965090783892 9.84890956258142 1296.9381439944502 36.92347762037202
0.8743144182651787 9.880538358139138 1179.7084445990934 38.27035897297188
0.8927768196013507 9.911737849447503 1073.254943086386 39.668602957329554
0.9114783464737942 9.942477597595333 976.6010305867592 41.12017847722253
0.9304109756533794 9.972728463892917 888.7944594537976 42.627464889313615
0.9495739680773501 10.002470561280818 809.0379906876952 44.19268699106779
0.968959771362259 10.031713272795457 736.5692555722163 45.81818198835357
0.9885611830167268 10.06042371713258 670.7481909354904 47.50640639379626
1.008377055946677 10.088607386888112 610.9313302718521 49.259943384596674
1.0283874362564838 10.116184740040548 556.56312446053 51.081510654931485
1.048591760863966 10.143162909739404 507.1579351412096 52.97396880105736
1.0689791998517448 10.169536595713177 462.2548373463608 54.94033028065729
1.089534364323254 10.195250049012134 421.4396222473489 56.98357501190994
1.1102717428392082 10.220371597221286 384.3139617101441 59.106838453899364
1.1311576597006578 10.244793216818271 350.5566680930555 61.313923912785775
1.1521901152079785 10.268529931290157 319.8468204407005 63.60785755456691
1.1733597967411955 10.291557451433036 291.915975467066 65.9929578049184
1.194652747215504 10.31387615565862 266.50045893292645 68.4724399310933
1.2160617876698712 10.335442562136985 243.36249527125617 71.05095883377221
1.2375730578972541 10.356253790016185 222.3028219607305 73.73269889094017
1.2591751754048712 10.37628791874374 203.13152246112722 76.52205050886975
1.2808538244343128 10.395538976852304 185.6697658702431 79.4236276360885
1.3025986917316803 10.41397977850293 169.76637621506012 82.44257438232198
1.3243969450640956 10.431587477404006 155.2736699241049 85.58399686862394
1.34623415405675 10.448362684273835 142.06766478254076 88.85327237529832
1.368098106728828 10.46428249482627 130.02781211922007 92.25630926698256
1.3899708409017844 10.479341833631876 119.05428650001006 95.7992710871196
1.4118443671764405 10.493504418678429 109.04263141749433 99.48803310574313
1.4336999477664498 10.506769663908585 99.90975186802808 103.32975446316762
1.4555237229177207 10.51912409227664 91.5767386020553 107.33093664112911
1.4772990998868853 10.530543734161052 83.96972919032763 111.4994115084313
1.499012825942786 10.541025329938433 77.02575293101384 115.84279064428438
1.5206499957660295 10.550549754436338 70.68155416921937 120.3691459713787
1.542191594770645 10.55911551831465 64.88789067315612 125.08704138949248
1.5636267576971437 10.566700530738464 59.59158038671478 130.0055669210819
1.5849351801882747 10.573299293351978 54.751315511434534 135.13437558268512
1.6061065132027963 10.578898490905257 50.32535916873855 140.4837232166137
1.62711913034031 10.58348812892226 46.27700479988602 146.06381405687793
1.6479593642388142 10.587064093566799 42.57261085491486 151.88637633127888
1.6686125748795118 10.589609027497167 39.18198657890157 157.9626411745406
1.6890607840703435 10.591119328657205 36.07752467556755 164.30562065643167
1.709288166076965 10.591585110345674 33.2337625855555 170.92842742918856
1.7292789562648128 10.59100399127071 30.629085086666993 177.84503001324495
1.7488264898799633 10.58922391001833 28.259495639501335 185.09549780931528
1.7668814741699748 10.585316223275884 26.186405049272764 192.84918132824356
1.783111162518613 10.578306214361016 24.37745392755409 201.1720416556915
1.797501212588931 10.567891049776831 22.790682885694704 210.11176779393045
1.8100424209810884 10.55380789835463 21.390534283443742 219.72148171292417
1.8207581548774028 10.535999982698602 20.150384639433266 230.06047938612926
