M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162075705227754 8.254221248281134 83356.8867904523 7.82051052259946
0.3182126886735761 8.288281459913025 76894.82681205931 8.081939214838716
0.32502151863924256 8.322547249192787 70843.20354207544 8.35293183662793
0.33205350378696813 8.357070705882023 65188.96822081574 8.633844849418265
0.3393051990402308 8.391762175490005 59920.0025612553 8.925049811159766
0.346787234387876 8.426722216671417 55021.36573312265 9.226934093238457
0.3544949826362291 8.461857210243114 50473.471598276796 9.539901641510337
0.3624338274287417 8.49717991019952 46261.27522931283 9.864373784497364
0.3706074404570419 8.532694131735202 42364.53845432608 10.200725836938478
0.37901644177511196 8.56839791617585 38767.156223106984 10.549354868541087
0.3876650171186282 8.604235103310817 35449.107184931345 10.910834820330038
0.3965541666869334 8.640229783628307 32394.23526983655 11.285663689053685
0.4056871641653916 8.676371103297402 29584.725615815907 11.674111381512883
0.4150668107710212 8.712610365975038 27003.413010842844 12.076915543311845
0.42469684589108997 8.74897189660627 24634.684087166428 12.494557914639552
0.43457847635987784 8.785444258338842 22462.951105386932 12.927471091652334
0.44471425478974547 8.821991711822784 20473.716098092627 13.376445782307961
0.455107051717291 8.858610947912632 18653.413939495917 13.841786810465537
0.4657588443562691 8.89527653922278 16988.613345730053 14.324412952929901
0.4766716834099082 8.931997443788283 15467.15704609184 14.824705078806572
0.48784834049526726 8.968719271850711 14077.840415061659 15.343501965682957
0.49929140275783906 9.005468880481942 12809.78359615212 15.881494729604979
0.511001272690418 9.042221096022033 11653.312755490913 16.439203078890248
0.5229815973052294 9.078955947304769 10598.838736463484 17.017607538556888
0.5352319193056254 9.115651284356005 9638.071092055245 17.61746066930241
0.5477564799927968 9.152300890887092 8762.678076324753 18.239367336293107
0.5605549615208114 9.188855988873867 7965.931000601108 18.884309043936515
0.5736285910630501 9.22537318304928 7240.638407636781 19.553183433425843
0.5869785640649 9.261781108925927 6580.713532059572 20.24688273796681
0.6006058647396295 9.29806651949783 5980.523566827742 20.966338420578445
0.6145113279807352 9.334220277327265 5434.70691544991 21.712523341218965
0.6286942510152255 9.37021784201811 4938.428948934645 22.486454067565138
0.6431564057102923 9.40604956397526 4487.350763517162 23.28919333788648
0.6578966198604308 9.441726031567956 4077.5138405778025 24.121852685212044
0.6729144628623197 9.477178659078495 3705.106947475181 24.985595232667
0.6882103987207575 9.512418026520251 3366.6798949330137 25.88163867070023
0.703781207980531 9.547432312489981 3059.344242304465 26.81125842782759
0.7196290757622416 9.582186959977232 2780.1708012099657 27.775784866537762
0.7357496106745688 9.61665911889692 2526.599705955128 28.776285240978613
0.7521438369239242 9.650835330458223 2296.336488432214 29.814501019997323
0.7688061299769509 9.684715694066105 2087.2400887276353 30.891970034613653
0.7857357081862058 9.71827348711111 1897.349657658059 32.00980214884558
0.802930165596974 9.751486945874902 1724.9662784792533 33.17008140649973
0.8203854872509478 9.78432941051428 1568.4160595386245 34.37414118522626
0.8380989610302577 9.816789468711885 1426.2308520570007 35.62403283816793
0.8560648082388217 9.848858628301787 1297.1561416366433 36.9211972352752
0.8742815824724914 9.880487420868647 1179.9239583886915 38.267944161642276
0.8927418730824775 9.911691526037094 1073.458491482173 39.66603389865267
0.911443925568052 9.94241792910398 976.7418539556073 41.11745858187772
