M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116217714887078 8.254215700923174 83355.932881384 7.820546078695877
0.31821480952276293 8.288293164944976 76892.92857467377 8.08201294333808
0.32502405465075856 8.32256409232965 70838.7973342524 8.353046522952013
0.3320564012235814 8.357078233609235 65186.28159669783 8.634003458314858
0.33931209637743104 8.391824682383755 59917.55546995839 8.925255497573358
0.3467935074711186 8.426754367833814 55017.36459826343 9.227190213887067
0.35450190264143616 8.46188024822295 50469.78436838999 9.540211767218427
0.3624431480762023 8.497231875450895 46257.190524472564 9.8647417133385
0.37061663169878534 8.532729728713276 42360.07343531486 10.20115276280242
0.37902870088234775 8.568450714320406 38762.9503110188 10.549847503821878
0.3876782027905119 8.604297475947837 35444.63374411471 10.91139770410302
0.39656913299404384 8.640299675420804 32389.907415628655 11.286301647543217
0.40570383630815526 8.676416181269515 29579.845789943727 11.674824893312833
0.4150852730346147 8.712680791815737 26998.595087489066 12.077714171340897
0.4247174001535073 8.749055188470347 24629.997397453753 12.49544174639943
0.43460023176006457 8.785509966652203 22458.41328819147 12.928451321073196
0.44473853115901035 8.822077399238031 20469.210283030272 13.37752206842948
0.4551336508525942 8.858701600131416 18648.74452036901 13.84297216912397
0.46578781753849724 8.895387320459777 16984.452380517632 14.325706572951537
0.47670251898516863 8.93209024140625 15463.027484143377 14.82612201427951
0.4878808715783086 8.968823616568145 14073.93301108832 15.345040888808153
0.4993268162137943 9.005594656760737 12806.147238022164 15.883172977882046
0.5110391517601545 9.042340364011725 11649.852515932862 16.441018756485782
0.5230216980014337 9.079081902756744 10595.566865012352 17.01956870024425
0.5352755203535258 9.115778990665945 9634.803262027794 17.619575844709942
0.5478025072404128 9.152444663950607 8759.850320939522 18.24165902867417
0.5606032447652267 9.189014755463408 7963.187259248591 18.88677422427322
0.5736794341151339 9.22552861467801 7237.989373644806 19.55583228039382
0.587033061842438 9.261914835711087 6578.215008985851 20.24972603547748
0.6006636649073592 9.298197700042063 5978.0609854039185 20.969387595431154
0.6145716115473217 9.334373932164022 5432.466478904128 21.715790503299324
0.6287574327309825 9.370379666345388 4936.364099628887 22.489952052771155
0.643223416980359 9.406225206330642 4485.427563716672 23.292935753979798
0.657966607279189 9.441883543720165 4075.6342448810738 24.12585396080698
0.672987688018511 9.477357628953708 3703.3414702885657 24.989870669587745
0.6882869224283985 9.512599861932008 3365.103028165373 25.88620449995544
0.7038620879937255 9.547605415233592 3057.842324361904 26.816131869471896
0.7197134406049139 9.582368372662739 2778.7452503672243 27.78095672846635
0.7358378056409589 9.616846544148398 2525.3488925611114 28.78180077449918
0.7522348944724233 9.651029123348152 2295.1340887114884 29.82038072551682
0.7689006183306432 9.684919651253551 2086.1244164520936 30.898235680315818
0.785833695254291 9.718483008410562 1896.3382760856766 32.01644292884986
0.8030288388534913 9.7516775781483 1723.9960399971676 33.17715383259265
0.8204934480111549 9.784523314387494 1567.48913024442 34.38163383358636
0.8382100792037658 9.816995056670985 1425.3998752258958 35.63200855592285
0.8561804138189072 9.84905673247504 1296.3568805046652 36.92964399080182
0.8744012785128931 9.88069628520252 1179.192936568953 38.27688887135187
0.8928676077047489 9.911888372242695 1072.7702448823673 39.67554998941728
0.9115712901987248 9.942632159321077 976.1378156422933 41.127533420220566
0.9305100879525372 9.972891375835415 888.3626298962354 42.63525129109418
0.9496725164604181 10.00263243474497 808.6470278025594 44.200929848413644
0.9690630135914146 10.031865690358238 736.2111803695914 45.82690784219475
