M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162069857858976 8.254220993357274 83356.9506973948 7.820507924686956
0.31821263968031505 8.288280445697174 76894.61143706455 8.081933827875645
0.3250212912497011 8.322546323016395 70843.04696149752 8.35292345712256
0.33205323862809955 8.35707033276827 65189.250592171156 8.633833260779245
0.3393078275166717 8.391799104888262 59920.999364159004 8.92503478290218
0.34678675258258 8.426720115567871 55021.6606538297 9.226915380138287
0.35449444344974274 8.461853980868796 50473.91257988869 9.53987898270368
0.3624329852323271 8.49717648801696 46261.502607493836 9.864346902520449
0.370606331281714 8.532689886130141 42365.384181033834 10.200694644595433
0.3790155487792429 8.568393816073538 38767.507208441384 10.549318875450677
0.3876638478870144 8.604233934723798 35449.37289475521 10.910793694901376
0.3965526474498612 8.64022623444037 32395.30728692488 11.285617078721126
0.40568599203912276 8.6763673041047 29585.08472842217 11.674059251348671
0.41506538780618085 8.712606198442945 27003.852201099253 12.076857194698828
0.42469534208970466 8.748965743334919 24635.026163624283 12.494493341226645
0.43457686786735034 8.785438744743072 22463.291722387483 12.927399475677538
0.444712734917578 8.82198235392636 20474.121469949598 13.376367148726487
0.45510494951806485 8.858593734046972 18653.67352218074 13.841700208428083
0.4657568348754194 8.895268230607986 16988.889727351445 14.324318441747689
0.4766691801009466 8.931979928418878 15467.381731392623 14.824601558741936
0.4878463100360147 8.968715465578683 14078.056365528753 15.343389533793207
0.49928874435918313 9.005468184561773 12810.087224293233 15.881372119358744
0.5109986922178184 9.042210071496731 11653.35240509583 16.43907042884599
0.522978500883111 9.07894296252169 10599.027139493599 17.017464260339267
0.5352290789398987 9.115628905063994 9638.271641533147 17.61730613985265
0.5477529043912831 9.152288656660067 8763.044298472701 18.239199911754035
0.5605513060835221 9.188875003248024 7966.153111921189 18.88412894565544
0.5736245475749492 9.225364069541444 7240.756837670445 19.552989917899396
0.5869745931532526 9.261770365877366 6580.894231454691 20.246675017486407
0.6006018917321567 9.298048170643003 5980.673012033088 20.96611566048039
0.6145068923243847 9.33420918425071 5434.871611624246 21.71228465694898
0.6286899978146248 9.370210543357267 4938.5897960167495 22.486198521543184
0.6431512654522719 9.406053631071762 4487.480136012369 23.288919936158717
0.6578914294293048 9.441714725019224 4077.6519123631174 24.121560373872928
0.6729090065901794 9.477173375782487 3705.232501645683 24.985282894035876
0.6882045928020187 9.5124068376821 3366.7959363696464 25.881305119233808
0.7037755991691945 9.54741578301945 3059.4460543560876 26.81090240574809
0.7196228064403595 9.582174833925624 2780.2760496683627 27.77540704537994
0.7357435377471837 9.616636750921433 2526.6510974875237 28.7758823154085
0.7521362214455434 9.650834640414717 2296.4574441836144 29.814071492661974
0.768798783834661 9.684708002616558 2087.332116298571 30.891512315571607
0.7857285371073233 9.71825858135733 1897.4592204152996 32.00931702750218
0.8029227189468735 9.751465346879808 1725.0546205265866 33.169564755126146
0.8203775672613384 9.784318319124413 1568.4724355715923 34.37359383835996
0.8380905587855574 9.816778035551653 1426.3005948683804 35.6234502053993
0.8560567181925522 9.848839776658846 1297.2126471725007 36.9205801955324
0.8742732617167152 9.880468212448937 1179.9633440448463 38.2672907490044
0.8927336018881309 9.911672666250421 1073.4989206566363 39.66533875007091
0.9114342219813917 9.942407930625397 976.8050808267503 41.11672262023309
0.9303655392836815 9.972655737140688 888.9969288650933 42.62380632013536
0.949526374408293 10.002402957289696 809.2199775592387 44.18881396663834
0.9689100195789127 10.03165013833403 736.7542380986853 45.81408204027541
0.9885120955830359 10.060352242457627 670.9065091523813 47.502066280361916
1.0083258670794288 10.088532079527234 611.0697033915565 49.25534903931043
1.0283357065092895 10.11610757784287 556.699294401484 51.07664713124719
1.0485374539972354 10.143094115837881 507.29341994889694 52.968820213026596
1.068923539141718 10.169465626487629 462.37417425215546 54.93487973915703
1.0894764602692648 10.19518313577124 421.5484027809685 56.97782845075128
1.1102132182196756 10.220303099935283 384.41369220197413 59.10075400280657
1.1310995978949971 10.244718540920568 350.6461716998136 61.307481305947746
1.1521294309856855 10.268460887622918 319.9312170569063 63.60106234405831
1.1732963475605815 10.29149396753057 291.9935319807026 65.98576122384351
1.1945905122016183 10.313802611075994 266.5697743596088 68.46484705974883
1.2159967893073023 10.335377857777624 243.4321104734692 71.04294623732126
1.2375060401664628 10.356190605128797 222.36799301411577 73.72424164713853
1.2591056292304637 10.376228091556799 203.19212143335358 76.51308922043071
1.2807849587393283 10.39547672287939 185.72197908523236 79.41416569786607
1.3025292821312227 10.413919540840144 169.81407982074705 82.4325816825762
1.3243251601619979 10.431532233385404 155.32055702560683 85.57347827858734
1.3461627072874116 10.448305676694998 142.1093819972029 88.84215830812525
1.3680231068119142 10.464232817238742 130.06852220239747 92.24456340396283
1.3898972203567665 10.479289515081362 119.08991923668572 95.7868547063275
1.411768584395994 10.493455249555192 109.07556174548589 99.47494797003327
1.4336216915863247 10.50672698554048 99.94101673413282 103.31591534213297
1.455445885457461 10.519081507230904 91.6052039132612 107.31634305763839
1.4772202105554786 10.530505135419286 83.99606932234185 111.48401705478157
1.498934758239036 10.540986450890896 77.0482485948373 115.82654583490685
1.5205679937025045 10.55051941028753 70.70441291248581 120.35199801499621
1.5421108928750122 10.559085630305614 64.9082843570602 125.06893394266687
1.563544914483346 10.566674022473798 59.611472689920426 129.98643982147607
1.5848558092002771 10.573272716185663 54.76890776149139 135.11416456019145
1.6060240064066593 10.578878366490827 50.34194294632292 140.46235958031707
1.6270368098169543 10.583471788725847 46.291742499585574 146.0412860022175
1.6478772402148656 10.587050196141647 42.586733825925556 151.86254621266193
1.6685296579368138 10.589599599313905 39.19439784391816 157.93749134565212
1.6889773020236856 10.59111604757586 36.08927350501478 164.27906634682063
1.7092039672848636 10.591586193482234 33.245474841755524 170.90037796329406
1.7291958677135908 10.591008253629779 30.639219274329847 177.81538834615887
1.7489340024923 10.589373877689185 28.250848072205695 185.03897768592242
1.7684004022869326 10.586659560578273 26.06159748172634 192.58664406862698
1.787586661594127 10.582893666556842 24.053067550932713 200.4749183515537
1.8064733707496727 10.578054380775168 22.210239064184655 208.72151642100562
1.8250453663188362 10.572138040529914 20.519389524133807 217.34508617332668
1.8432985466681302 10.565171319881062 18.96619052448327 226.36516094150704
1.8611866023314607 10.557064078525492 17.540137643784256 235.80262233436534
1.878735882076686 10.547925989368471 16.22919901683956 245.6798033833779
1.895825340413864 10.537643743095508 15.02875302855756 256.03759583679414
1.9112940777399983 10.525597393716797 13.981766241423795 267.1683293047769
1.924492012526981 10.510500905458342 13.08315171825811 279.2439921852261
1.9353116638886338 10.491785596787444 12.310752416401641 292.37060212747815
1.9436884186416816 10.469060981764807 11.646075266114375 306.6690559860967
1.9496113805909292 10.442132216659422 11.073716143865914 322.27786685843455
1.953080864107891 10.410913931635475 10.582822135072703 339.3566026280165
1.9541177615489995 10.375408663645585 10.163572758270728 358.0902492018162
