M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116211432403936 8.254213895517692 83357.20716875778 7.8205282960364455
0.31821377177429083 8.28828726129942 76893.8789668001 8.081976069453702
0.3250226439718326 8.322554951670618 70842.65637596865 8.35298916468909
0.33205526365835325 8.357073672114698 65187.74733170578 8.633924132824216
0.3393095600461981 8.391808692706153 59918.71805974204 8.925152626872514
0.34679038872064455 8.426736672255892 55019.40165148258 9.227062119069497
0.3544989550113502 8.46187680593997 50471.74033678776 9.540056662284433
0.36243861722885645 8.497212349945483 46259.60512344671 9.864557698621086
0.37061328814953426 8.532731530718456 42362.583378802454 10.200939241087486
0.3790225513454959 8.568425953936694 38764.755212251715 10.549601117847185
0.3876712983488772 8.604277333120537 35447.206963904726 10.911116183559011
0.39656053004208563 8.640239993127706 32391.931197402628 11.285982578490083
0.4056954567801825 8.676395669229622 29582.22659792128 11.674468036261448
0.4150761001826798 8.712646173524769 27001.002223714328 12.077314743275256
0.4247071259671735 8.749013742826566 24632.342461905097 12.494999703422723
0.4345896688162778 8.78548969867242 22460.72200381536 12.927961064371559
0.444726326447111 8.822037974380237 20471.6235543892 13.376983768390676
0.4551208516313465 8.858651157388518 18651.068518065164 13.842379315647163
0.4657728478962973 8.895320479272598 16986.03590096245 14.325059571592803
0.4766877691835976 8.932044869682413 15465.203196809809 14.825413335430273
0.4878651324109999 8.96877989688465 14076.169028547156 15.34427119640797
0.4993084490303618 9.005522525383753 12808.03255304336 15.88233360017976
0.5110203418748119 9.04228275416465 11651.598500606287 16.440110641519375
0.5230015366905053 9.079029010615812 10597.279083881418 17.018587819110135
0.5352539971797335 9.115708712748969 9636.42125001142 17.6185179309773
0.5477798004886663 9.152356865541377 8761.249028508706 18.240512826691504
0.5605785371917801 9.188944361925156 7964.587723868291 18.885541248841548
0.5736541858336038 9.225437555466547 7239.265264163372 19.554507440206503
0.587005825902634 9.261830582548054 6579.492878425594 20.248303936479385
0.600634198315451 9.298137848410025 5979.333476472788 20.96786252198332
0.614541250771868 9.334299298567096 5433.555613225885 21.714156398070266
0.6287263333460856 9.370303819045297 4937.379316708887 22.48820249526307
0.6431896384371582 9.406150338890184 4486.460453152529 23.29106393759177
0.6579314442137852 9.441799087603055 4076.5855327112376 24.123852668328176
0.6729509732214948 9.477269559288832 3704.162747909675 24.987732247005844
0.6882482502074526 9.51251237539833 3365.8855374061013 25.883920828455167
0.7038226033870437 9.547501615907684 3058.5393952678 26.813694335489206
0.7196720199101619 9.582268439907432 2779.4470153633233 27.778369929526608
0.7357935381716539 9.616749405386857 2525.972321458757 28.779042076015795
0.7521883505792885 9.650944151633166 2295.7654495521956 29.817439872991955
0.7688532557285376 9.684820927751032 2086.700749682293 30.895101785065556
0.785784439940433 9.718387571789945 1896.8823413189705 32.013121395624424
0.8029781714057973 9.751573155741799 1724.485105157178 33.173616393976545
0.8204383021736966 9.784430074752974 1567.9635718917727 34.377886203438
0.8381539296848342 9.816900941179089 1425.8337601878097 35.62801929765813
0.8561224914117275 9.848953760857643 1296.7588146872602 36.92541912231762
0.8743418331886811 9.880590840564844 1179.552190104459 38.27241492861849
0.8928044231071476 9.91179414982614 1073.1161780699695 39.67079024342149
0.9115085174407167 9.94252042496553 976.4396627199458 41.122494189933136
0.930441299374705 9.972774752938891 888.6605412340946 42.629916442110286
0.9496037912617105 10.00252575766904 808.909388081333 44.19528225354895
0.9689924788901918 10.031758382106716 736.4618977170046 45.82092931622814
0.9885945404116193 10.060473955524715 670.6355725029247 47.50931466103843
1.008411934705335 10.088651989177052 610.8217435192936 49.26302201794813
1.0284227517148756 10.116232403130745 556.4754605380372 51.08476967094006
1.0486276908822652 10.1432103765501 507.0740045516837 52.97741884585711
1.069016171408855 10.169585040745762 462.1805045948665 54.94398267271226
1.08957257966046 10.195296683517821 421.3653219353392 56.98742577482638
1.1103107596929147 10.220421109821167 384.2494870645477 59.11091564743432
1.1311971334285036 10.244843745477809 350.5000922522502 61.31824111848116
1.1522318550311186 10.2685746471553 319.7917440517643 63.61241105181759
1.1733932072669988 10.291581493750131 291.86528272041454 65.9977802757165
1.1946967284339034 10.313916568140408 266.4495265187067 68.47752797098042
1.2161058332099504 10.33548498077348 243.31965185411943 71.05632814816944
1.2376169446299385 10.356299768501238 222.26503370547317 73.73836618215333
1.2592205775643632 10.376329666785866 203.09257852135508 76.52805558369184
1.2809007367401215 10.39557731093488 185.6330397221324 79.42996821956498
1.3026455627150257 10.414019332046712 169.73280452268745 82.44927065488156
1.3244453981626318 10.431625903389241 155.24394450997238 85.59104556564239
1.3462826691804173 10.448401979900748 142.03958126367775 88.86072013296966
1.3681470324575364 10.464320339210639 130.00204450009747 92.2641804258398
1.390022685391539 10.479372954235313 119.02950180227428 95.80759159842344
1.4118955482361129 10.49353564391482 109.02037989549851 99.49680178799741
1.4337510555258974 10.50680079357139 99.88891845310377 103.3390284376721
1.455575952013326 10.519152466593535 91.55767782800046 107.34071622759593
1.477351525132901 10.53057129248682 83.9524518733235 111.5097278093288
1.4990665281209843 10.541050204299035 77.00920731948605 115.85367682501098
1.5207006123089886 10.550576018071453 70.66793208498194 120.38079995593479
1.5415563671039902 10.558377629888996 65.0214713435504 125.15670428388293
1.5609893351860218 10.563409885651867 60.08636163553643 130.25046533079419
1.578996906637932 10.56522705709784 55.73394041587771 135.68052710204955
1.595626022379992 10.563713824128277 51.86817003264676 141.4669917696342
1.6109345890859696 10.558843605104776 48.409428305257535 147.6318671796446
1.624949267200228 10.550536810786951 45.297782828163975 154.19926036475334
1.637738023271617 10.538929518681321 42.486376501369286 161.19567730318337
1.6493357563772073 10.524013391995496 39.93137732580982 168.65028097838024
1.659765437436951 10.505803683640538 37.60237690102825 176.59519447539367
1.6690667724394208 10.484408373101312 35.471920521170304 185.0659026117209
1.6772546507506312 10.459862372253179 33.519761536059946 194.10162497651976
1.6843506047333157 10.432231455676567 31.725221533476322 203.7458408376418
1.6903727508552073 10.401566926035242 30.07259472266611 214.04662992938563
1.6953272508336719 10.36793345143913 28.54894622885541 225.05669468828157
1.6992222603467806 10.331393896621615 27.14336669708906 236.8377615292664
1.7020410833429085 10.292021360131962 25.84759706544725 249.46352706504922
1.7037610190359334 10.24987839462695 24.656241247734528 263.0205456189394
1.7043330854787038 10.205054379642508 23.565781625439968 277.6165658049797
