M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204494875565 8.254219906096967 83357.22286250735 7.820496864170287
0.3182121620401936 8.288276401691771 76895.10085794404 8.081910893114062
0.3250201702135866 8.322541998472921 70844.80471997375 8.352887781796232
0.3320522875252786 8.357068733357002 65190.912002718076 8.63378392280192
0.339305070857335 8.391781553472063 59920.801625676715 8.924970801041228
0.34678471217465134 8.426711236194873 55022.9183351966 9.226835710415113
0.3544919493539118 8.461843628488568 50475.739821019975 9.539782514559242
0.3624297192598298 8.497159486624492 46262.40048826364 9.864232454728837
0.3706031572430936 8.532679636532492 42366.933583683145 10.200561845978008
0.37901171720285065 8.568375849850561 38769.001534477655 10.549165638320506
0.3876583033358982 8.60419862093907 35451.47237235037 10.91061860761012
0.39654786129224046 8.64020851624391 32396.28414975786 11.285418640329832
0.405680924765347 8.676349715232538 29586.61078130694 11.673837313215902
0.4150598180846551 8.71258323994976 27005.556852465947 12.076608782639298
0.4246889361070735 8.748939443303895 24636.481996164206 12.494218428264912
0.4345701677359553 8.78541848498358 22465.05631813903 12.927094580411927
0.44470497863919867 8.821957105599289 20475.629694193387 13.376032377468112
0.4550971909097556 8.858572215844635 18655.007747673597 13.841331513207589
0.4657479133564645 8.895233040882713 16990.142799829922 14.323916075145336
0.4766596485083685 8.931944995984063 15468.660337905614 14.824160838957782
0.48783570540021465 8.968690807488754 14079.39793437269 15.34291087410822
0.4992776275973752 9.005438493668551 12811.323406938269 15.88085012792214
0.5109868365624627 9.042173924987766 11654.603952001316 16.438505695624844
0.5229662268807521 9.07890391326143 10600.043839397857 17.01685428057302
0.535215513922865 9.115596185313562 9639.20587198325 17.616648261135477
0.5477387967324523 9.152242525559167 8763.846250023233 18.23848713595305
0.5605359272164521 9.188818909692309 7967.085928999859 18.88336221519692
0.5736084884117351 9.225316419229522 7241.6355615195935 19.55216606765536
0.5869576941356046 9.261723799106896 6581.761915339144 20.245790694151353
0.6005837801404361 9.298006249304525 5981.40809198865 20.96516731086652
0.6144877346154692 9.334158921923652 5435.557901759722 21.711268515489557
0.62866984010795 9.370158367008703 4939.245940798668 22.485110596948836
0.6431302551024966 9.406005376115509 4488.168008612719 23.287755997163593
0.657869244926582 9.441661644708024 4078.2492626899652 24.120315934006396
0.6728863982446821 9.477111834307719 3705.7050718700566 24.983953195347045
0.6881803040198997 9.512349586194004 3367.2605816481932 25.87988511489159
0.7037503036209668 9.547360440095952 3059.936971351983 26.809386741433542
0.7195977450810079 9.582095851680476 2780.6725496298905 27.773794214126422
0.7357168398528355 9.616575859234727 2527.121067959338 28.77416697807568
0.7521075382605468 9.650775982932101 2296.8163899576 29.81224290923988
0.7687688503280311 9.684644994519589 2087.6689894147044 30.889563717787944
0.785698179690849 9.71819301881506 1897.7605293382496 32.00725177602619
0.8028900243670851 9.751409309004853 1725.3393244970284 33.167365278308274
0.8203448613545661 9.78424632128917 1568.7594616935087 34.37126368898941
