M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162059347932936 8.25422053486771 83357.06554888528 7.820503256671598
0.31821230161058367 8.288279011267644 76894.89554857899 8.081924148409609
0.3250206207257983 8.322544736499099 70843.45343488676 8.352908400573813
0.3320527783727477 8.35707009110811 65189.91972554292 8.633812437979007
0.33930568411023654 8.391785577284613 59921.58860487566 8.925007779718394
0.34678589205983906 8.426716336046562 55022.1902860141 9.226881755956354
0.35449304142048244 8.461848891305584 50475.56177302414 9.539838268807985
0.3624316170587577 8.497169744275835 46261.983400475685 9.86429860036972
0.37060678087155624 8.532709355381865 42366.02435425158 10.200638597525478
0.3790139432460886 8.568386431053725 38768.13788865707 10.54925420234912
0.3876619564307234 8.604229969118727 35449.47740176998 10.910719799974403
0.3965503891563526 8.640220658527204 32395.948758832354 11.285533328488656
0.40568391830123574 8.676359404067764 29585.800823295525 11.67396558306535
0.4150635995256497 8.712608866816991 27004.844840121157 12.076752353100238
0.424692639209329 8.748954663785044 24635.640695110393 12.494377314915253
0.43457398803829156 8.7854290553097 22463.83527212952 12.927270795314179
0.44470939237842605 8.821972662434701 20474.801412586363 13.376225859166095
0.4551020391240482 8.85859305986056 18654.076070769144 13.841544601206209
0.46575301744288694 8.895253394670016 16989.3993175888 14.32414862345128
0.476665210359134 8.931965152647896 15467.945249760798 14.824415553391582
0.4878419985079291 8.968705956927119 14078.343466645389 15.343187515798855
0.4992840325968865 9.005461125691983 12810.629105444452 15.881151813055578
0.5109935483338681 9.042195537091033 11653.978744093854 16.43883208321385
0.5229730231623725 9.078929554476547 10599.56607411469 17.017206818216497
0.5352237182147104 9.115612641338462 9638.570710679925 17.617028481761356
0.5477471452029893 9.152265553026636 8763.372904110813 18.23889908407574
0.560545127828056 9.188838159418575 7966.442063718768 18.883805346125154
0.5736176805512057 9.225328247171413 7241.2180951966 19.55264221063532
0.5869674418569166 9.261751031083806 6581.2148496026775 20.246301787182727
0.6005946014825096 9.298015225256705 5980.928033850383 20.965715407467076
0.6144989765347522 9.334188848531598 5435.165290820078 21.71185579191715
0.6286812990894869 9.370186158629044 4938.865273844654 22.485739359913023
0.6431430403850323 9.40602199043745 4487.772217377561 23.288428692063253
0.6578818891033696 9.441691576111351 4077.9096185135586 24.121035153730542
0.672899582181829 9.477146438706287 3705.406375203442 24.98472168968062
0.6881944194803233 9.51238592093789 3367.0194191808 25.88070580057136
0.7037656398562083 9.547384664871624 3059.6256897615385 26.810262712901846
0.7196119953091097 9.58213870594361 2780.4384449485106 27.774728184955418
0.7357324434603572 9.6166070339304 2526.847799558679 28.775158348600854
0.7521241898496205 9.650805801910204 2296.570804605873 29.813299729153172
0.7687859158943241 9.684681195466956 2087.4708043807495 30.890689898691726
0.7857141404498454 9.718250855117766 1897.6285930088457 32.00844537563732
0.8029080594646903 9.751452084877345 1725.1722704766125 33.16863645188609
0.8203635896969089 9.784292069256166 1568.594259438123 34.37261038321901
0.8380760682383982 9.816751457886635 1426.4130221095468 35.622403350679875
0.8560413601044552 9.848813589974789 1297.3209198654542 36.91947152046514
0.874256948970524 9.880445289405904 1180.0667030250463 38.26611672140808
0.8927176886970718 9.911642639148099 1073.5881541421325 39.66408973409071
0.911418477620406 9.942375320039702 976.8766752824638 41.115400274068634
0.9303486950871067 9.97262435743524 889.0748857888576 42.622406411186674
0.9495078109577129 10.002376335967938 809.2880178305418 44.18733200191219
0.968893838553894 10.031610187455755 736.8083249977554 45.812513249272726
0.9884920053967626 10.060326665715213 670.9646437432417 47.5004055967243
1.008301243598159 10.088473120837042 611.1309090625396 49.25359108112562
1.0283159404130018 10.116078203727936 556.7462161098216 51.074786179908436
1.0485165223211084 10.143065702289833 507.33168724155473 52.96685019052619
1.0689022668114532 10.16943818285388 462.41628495666674 54.9327941836891
1.0894570764171976 10.19514761367828 421.59103756428397 56.97562963270886
1.1101916828634546 10.220273591332916 384.4505050965456 59.09842590248472
1.1310756401691364 10.24469635017895 350.682396185303 61.305016169684166
1.1521053578921434 10.268437292886711 319.96765551669 63.598462296175086
1.1732718034484417 10.29146904145046 292.02023742166125 65.98300760615577
1.1945649038808714 10.313782000024023 266.59703050473513 68.46194181606593
1.2159715619579368 10.33535181639792 243.45451809166403 71.039880401561
1.2374803630408504 10.356166601442089 222.3922675940431 73.72100568417204
1.2590812122554609 10.376202584316838 203.2111036442157 76.50966040520275
1.2807586288250297 10.395453632981056 185.743354173206 79.41054532932444
1.302501781942025 10.413897825799971 169.83295127779778 82.42875824023193
1.324296398050045 10.431512693937893 155.33754253996136 85.56945362613227
1.3461321514079827 10.448290108267383 142.12685751592122 88.83790582231025
1.3679943995435675 10.46421257069319 130.0850656968707 92.24006918970268
1.3898693126587496 10.47926905719078 119.10268482297786 95.78210394914744
1.411739313659032 10.49343760611214 109.08828894515624 99.46994134435927
1.433591611198307 10.506710605250458 99.95262562387977 103.31062024011234
1.4554161157720846 10.519065169868075 91.61609669302301 107.31075929669908
1.4771901916899945 10.530490737477333 84.00561589061024 111.47812688008851
1.498902232032165 10.540976474204653 77.05933768551358 115.82033031415028
1.5205372417280831 10.550505531441251 70.713293100675 120.34543695123322
1.5420804030261326 10.559074569050034 64.91621813914679 125.06200578004416
1.563513936162949 10.566664003245846 59.618124843766225 129.97912154319312
1.5848219647356097 10.57326765848644 54.77611566480434 135.1064315779972
1.605991535772027 10.578873164272206 50.34811038120383 140.45418561476308
1.6270046747033167 10.583467358143896 46.29790912627649 146.03266653691762
1.6478464681114848 10.587044400058964 42.59186035899216 151.85342858829284
1.668495934517374 10.589599018112976 39.200202449100516 157.9278688109427
1.6889455945452176 10.591112760461055 36.09414560699678 164.2689064709612
1.709171888313987 10.591587652556443 33.249714380558224 170.88964605648437
1.7291631826670555 10.591011278505228 30.64351379790164 177.8040472820245
1.7489031705839713 10.589375812539773 28.25471215001579 185.02698770856463
1.7683672620080721 10.586666468438834 26.064772205110334 192.57399250931832
1.7875561294233018 10.582900484516845 24.056294619600195 200.46153079520903
1.8064411139107504 10.578063854906159 22.21367141249295 208.70737602252387
1.8250131160971415 10.572149190452091 20.521932294160788 217.33014281223427
1.8432674105031503 10.565183334781985 18.968604901507405 226.34936087509993
1.8611563369627169 10.55707814131304 17.542350570793328 235.78590789992086
1.8787071342345893 10.547941711858835 16.231532842006626 245.66211267348214
1.895870739893096 10.5376932868231 15.02668637296754 256.00186064540446
1.9120026876334086 10.52611568928299 13.950470368314258 266.98539613504795
1.9257722917707232 10.511825024244112 13.035728195998724 278.9420420668232
1.9369887455476862 10.4938868865627 12.256760553730878 291.98518243693565
1.9455967173217918 10.471882291686278 11.593050055347554 306.23910443907937
1.9515611789404619 10.445442683760323 11.026937627080622 321.8459645396472
1.9549354995745918 10.414577636928081 10.545690655654301 338.96930937783526
1.955741535778138 10.379176974317986 10.13808052193207 357.79851483495713
