M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116211747199697 8.254214069724403 83357.19623998711 7.820529621991688
0.3182138475488318 8.288287704539469 76893.80914579157 8.081978818931717
0.3250227580217376 8.322555552996507 70842.5375961552 8.352993441564058
0.33205523530337533 8.357074030226345 65187.61471756277 8.633930047657765
0.3393097891142766 8.391810176541606 59918.57887059624 8.925160297319175
0.346790602848618 8.426737767189161 55019.26237286716 9.227071670308359
0.3544994497082337 8.46187774091762 50471.86837755258 9.54006822747911
0.3624391713331952 8.497212923864378 46259.16188190116 9.8645714194098
0.3706136742715408 8.532738362301883 42362.52983610985 10.200955161993313
0.37902300715883624 8.568428044743271 38764.576104888176 10.549619489189292
0.3876717414981405 8.60427837480956 35447.023518574526 10.911137174609262
0.39656089004673817 8.640246821671417 32391.545544439883 11.286006369228788
0.4056965285217794 8.676393640349314 29582.149462937283 11.674494644537004
0.4150768989853929 8.712651178318215 27000.831334109294 12.077344525709021
0.4247078923627842 8.749016846895195 24632.1676747708 12.495032663278607
0.4345907386954212 8.78548597113341 22460.238843808667 12.927997619094938
0.44472723396987346 8.822040883294886 20471.332713346732 13.37702390526722
0.4551212248050366 8.8586569766558 18650.823533977276 13.84242352006516
0.4657739933675604 8.895327541418506 16985.895672642164 14.32510781330281
0.4766886485655326 8.932042381613538 15464.75009491114 14.825466175831568
0.4878658598391939 8.968778123060424 14075.87655828661 15.344328585985126
0.49930980370309735 9.005528729037259 12807.901634991293 15.88239618548561
0.5110217499951581 9.042287117852846 11651.465171430367 16.44017835185536
0.5230033379068157 9.079001266895299 10596.92186912767 17.018660954856855
0.5352555999343663 9.115714874745453 9636.310238167793 17.618596810223828
0.5477815019230959 9.152363410359474 8761.144887654955 18.240598288633553
0.5605807012561738 9.188936561993911 7964.45072361977 18.885633180521758
0.5736559007319987 9.225448091786927 7239.265381212163 19.554606221210868
0.5870074585999105 9.261852134390077 6579.388117080714 20.24840996896454
0.6006363144324325 9.298144272748086 5979.247628615177 20.96797623208089
0.6145435044695273 9.334305103753211 5433.471987847645 21.714278237385642
0.6287286907732722 9.370309207092923 4937.27444723334 22.488332942476433
0.6431926856152942 9.406139200026967 4486.251236921123 23.291203500167985
0.6579340440491395 9.441815510625482 4076.564319658314 24.12400188434377
0.6729539628545517 9.477268194642285 3704.0779533192003 24.98789168710147
0.6882521148059842 9.512507533479786 3365.8153831030886 25.88409109792304
0.7038257100547249 9.547507891787443 3058.4981776338063 26.81387607650538
0.7196752385373557 9.582274379067114 2779.392754336916 27.778562799298307
0.7357964955383688 9.616764047760272 2525.922719049101 28.779247762068284
0.7521928048110695 9.65093849730567 2295.6571283923017 29.817659139833893
0.7688575060610611 9.684819146703477 2086.62296273209 30.895335444484108
0.7857886749280812 9.718391659035142 1896.8402932091817 32.013369044645366
0.8029821539368517 9.75157696582566 1724.4466935786738 33.17388014005612
0.8204435308682125 9.784435775139169 1567.9120042057796 34.378165620557425
0.8381585388762931 9.816898028371474 1425.7723825967307 35.62831672953459
0.8561261596180012 9.848969238543468 1296.7354585161406 36.925734120265815
0.8743465795108339 9.880593237867457 1179.5239509577 38.272748496416035
0.8928099135090751 9.911793740675126 1073.0827299546238 39.67114511933117
0.9115125672061168 9.942530114745496 976.421129854555 41.12286990282492
0.9304441835813019 9.97277348627074 888.6409107619019 42.630314194835265
0.9496108081379689 10.002522990731391 808.8830396856047 44.19570332296839
0.968996239188064 10.031777518409374 736.4483361632265 45.82137505807812
0.9885992809610661 10.060485727381545 670.6287392530986 47.5097865151471
1.008418028804202 10.08865583409794 610.8028990152897 49.26352151383414
1.0284293257781003 10.116236976783183 556.4585330712632 51.08529843382314
1.0486334096761973 10.143217655780989 507.0658719683567 52.97797860311201
1.0690227779758625 10.169589009278273 462.1662109059124 54.944575260804996
1.0895790544065953 10.195304207779918 421.3524636933469 56.98805054858855
1.1103171974860035 10.220427079167044 384.23759726118544 59.11157715966229
1.1312035582344289 10.244849204153178 350.4893208846609 61.31894157284575
1.1522384681701565 10.268582973053027 319.7782613270312 63.61314984464991
1.1734000637744408 10.291590391170706 291.8564487529563 65.99856270981782
1.1947036679144893 10.313923821905277 266.44161352249745 68.47835349397653
