M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162022921482047 8.254218942857129 83357.46342076917 7.820487091719253
0.3182113354556398 8.288273657004884 76896.02177988862 8.081890629294413
0.3250194399055431 8.32253782160167 70845.10029084158 8.352856261228915
0.33205120426116497 8.357067468930923 65191.3924819684 8.633740330841867
0.3393035883937036 8.391772289276746 59923.17429104406 8.924914270791433
0.346782962419074 8.426703477170129 55024.026703244905 9.226765319547095
0.3544899255624006 8.461832122426861 50476.76198426031 9.539697281925443
0.3624270409378639 8.49714153010978 46264.059682001294 9.864131336753134
0.3706020176429794 8.53269083669024 42368.153219275904 10.200444514781468
0.37900865111773147 8.568365356525574 38770.32203553036 10.549030249465702
0.38765560489043893 8.604211236109437 35452.829222833694 10.91046391396179
0.39654303655394674 8.64017582652 32398.038229980433 11.285243315872677
0.4056761902808631 8.676328934272917 29587.935484303125 11.673641226702447
0.4150538624122874 8.712545572420291 27006.680526822533 12.076389306450329
0.42468327110875514 8.748916069588647 24637.767562774534 12.493975538653151
0.4345635931411548 8.785386895557137 22466.022245693082 12.926825201662126
0.44469818034339104 8.821933277941131 20477.026173896396 13.375736603598833
0.45508990601065835 8.858550946072308 18656.304152334564 13.841005767979144
0.46573993274002934 8.89520187799574 16991.26529769236 14.323560581811
0.4766511445190787 8.931914117488912 15469.753562935904 14.823771461336325
0.4878267189672504 8.968655604007008 14080.501800075805 15.342487977436665
0.4992683855352918 9.00540892507596 12812.27044460267 15.880388948748905
0.5109767657589249 9.042149049062935 11655.542146809481 16.438006755291866
0.5229553380169898 9.078869863906682 10600.793076446516 17.016315366318693
0.5352043735256653 9.115567938190102 9640.09544390792 17.616067029771738
0.5477266015852783 9.152213294329746 8764.858478818473 18.237857405035466
0.5605227784123573 9.188797445272378 7967.837218038424 18.88268481746506
0.5735940409485399 9.225272705141293 7242.333524544866 19.551438206997744
0.5869427462385809 9.261684097768835 6582.460960860129 20.245009408227002
0.6005679273836875 9.297961960528905 5982.075417921933 20.964329460765807
0.6144714700582897 9.334105669910262 5436.153338857182 21.71037077469631
0.6286525680079288 9.370114172096367 4939.822963591504 22.48414943955309
0.6431123357222189 9.405950232020912 4488.7081345985225 23.28672768527174
0.6578501871720575 9.441612000539873 4078.7479285341333 24.119216504289806
0.6728664694773993 9.477061340303953 3706.1363567559097 24.982778444665943
0.6881590193098825 9.512303135473545 3367.7699558726767 25.878630584926043
0.7037289136459823 9.547304634248983 3060.3130144895717 26.80804770224739
0.7195744673330292 9.58204841485626 2781.066340103386 27.772365646583708
0.7356916310331918 9.61653757742269 2527.464591795291 28.772651541752726
0.7520824243449057 9.650723526165336 2297.1841191688145 29.810627428436316
0.768743106429618 9.684588209073834 2087.9666331601625 30.887842213577574
0.7856694489942277 9.718149520708192 1898.0967278416806 32.005427217444435
0.8028607895983794 9.75136479972266 1725.615031878012 33.16542214273253
0.8203153086305079 9.784191676007275 1569.0105154193957 34.3692051151641
0.8380242608848943 9.816665486894586 1426.8111358725585 35.61877856788166
0.8559891138866363 9.848720243631167 1297.67584925812 36.915632691110346
0.8742030758273983 9.880351783772191 1180.3911159108957 38.262051616328414
0.8926615941762229 9.911545875590868 1073.8918635364419 39.6597649915632
0.9113605090957162 9.942276178623572 977.1782884874581 41.110821635668735
0.930288546147408 9.972530530947274 889.3384594485846 42.617559222898784
0.949448469201537 10.002292975054313 809.528360038428 44.18220070824589
0.9688286819981693 10.031521187261028 737.0364644731524 45.80708133402363
