M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311620603471485 8.254220578474234 83357.05463023629 7.820503700398306
0.31821235601041226 8.288279125952844 76894.85863820995 8.08192506850847
0.32502065990072193 8.322544911898344 70843.42185290194 8.352909831800135
0.33205290494956297 8.357069977127715 65189.77702231938 8.63381441732543
0.3393058412786613 8.391784832943012 59921.78688024161 8.925010346550371
0.34678597373634273 8.42671669545574 55022.139967974515 9.22688495215665
0.3544931446456077 8.461849148308666 50475.51249335201 9.53984213893051
0.36243179355927363 8.49717044523659 46261.95078334636 9.864303191803371
0.37060654834337137 8.532710118468247 42365.86785283251 10.200643925161575
0.37901409674871234 8.568387148161847 38768.077940278294 10.549260349942264
0.38766221621690167 8.604231064497542 35449.943280881256 10.91072682415777
0.39655080937973497 8.640221124286965 32395.817369470904 11.285541289477655
0.4056848902472132 8.676359647649571 29585.55542195966 11.673974486823584
0.4150638374430281 8.712610607060178 27004.815845724803 12.076762318947278
0.42469289618131567 8.748955718245712 24635.58228655552 12.494388343933716
0.43457424606737954 8.78542962003469 22463.844953833915 12.927283027172393
0.444709698958644 8.821973741518166 20474.744005615386 13.376239289599528
0.4551025100310185 8.858596035575717 18654.05346422583 13.841559392613123
0.4657533752308556 8.895254803062246 16989.34791773918 14.324164765699011
0.47666559640015443 8.9319665505739 15467.895613370383 14.824433234306847
0.48784193519077074 8.968705695311774 14078.473613127473 15.343206718802003
0.49928448402702835 9.00546309224767 12810.586534385166 15.881172754459678
0.510994154870759 9.042196241689936 11653.92122512252 16.43885473935084
0.5229740177996886 9.078935745520665 10599.514800989995 17.01723128957409
0.535223931699151 9.115623460777739 9638.676806507605 17.617054874750504
0.5477476735090361 9.152267235300602 8763.288535869047 18.238927679451425
0.5605457631440649 9.188841617793349 7966.414497054755 18.88383610607935
0.5736180057296173 9.22533826996146 7241.215909401658 19.552675262148888
0.5869680503794676 9.261752899535715 6581.180450011928 20.246337264786014
0.6005952951613412 9.298018352438413 5980.902632850476 20.965753453709436
0.6144997330460519 9.334190797758678 5435.137388023199 21.711896557868364
0.6286820765617834 9.370188432387103 4938.844245729539 22.485783005698654
0.6431431645809771 9.40603558882532 4487.812810302989 23.288475387436502
0.657882756151897 9.441693636510369 4077.8874492465857 24.121085078683123
0.6729007005554114 9.477145035881883 3705.3739404123166 24.984775035095836
0.6881947929802641 9.51239314784596 3366.9996098463407 25.880762768921972
0.7037665798943977 9.547387702401087 3059.6087997964887 26.810323518996892
0.719612924949707 9.582142559485488 2780.4107395824158 27.774792714100485
0.7357322530311867 9.616628616192068 2526.8565920636065 28.775227165301647
0.7521256111429782 9.650805526920596 2296.599763928405 29.813373089133083
0.7687866026768818 9.684694310082467 2087.482009295073 30.890768073486157
0.7857164017922806 9.718238713176081 1897.5929898343388 32.00852823042153
0.8029095786781346 9.751449203193948 1725.158546211023 33.16872469161371
0.820363872855092 9.78430470109766 1568.6071571443035 34.372703865357494
0.8380768017675058 9.816757410467117 1426.400125556936 35.6225028591984
0.8560433005716972 9.84881561742351 1297.2925905254265 36.91957690525015
0.8742580570978483 9.880452339409958 1180.0579998436797 38.266228318203645
0.8927191772122821 9.911644200198822 1073.5931513931707 39.664208458814706
0.9114190682725543 9.942383459016385 976.8775075957219 41.115525969101384
0.930350177677305 9.972629704742962 889.0510595613538 42.622539478848275
0.9495108742135375 10.002370047675164 809.2764345111874 44.18747286927349
0.9688955881813136 10.031613358744186 736.8132269726816 45.81266236978206
0.9884937695590557 10.060331877200637 670.9640177407107 47.50056345195156
1.0083010343615972 10.088485003828184 611.1322022348061 49.25375818263487
1.0283172572521382 10.116081534135471 556.7435130524328 51.07496307126652
1.0485191999107508 10.143063462370414 507.3342141746572 52.96703744946191
1.0689044653015378 10.169441398202505 462.41071615596996 54.93299242441151
1.0894592397415068 10.195149913229033 421.58706589963515 56.975838639409425
1.1101930329779732 10.220278455847959 384.4429696296169 59.09864719787356
1.1310773205877331 10.244699728768385 350.67444769008296 61.30525049076254
1.1521076379245394 10.268439623961116 319.9645452239067 63.59870944101952
1.1732740685215322 10.291471287912218 292.0210675058008 65.98326934826541
1.1945671615926017 10.313784566603706 266.5943958339876 68.46221797067577
1.2159731675977683 10.33535577557018 243.45462133741623 71.04017182091391
1.237481393934087 10.356173623290887 222.3905126460486 73.72131327459952
1.2590823244777458 10.37620585616969 203.2074351721826 76.50998632676111
1.2807609792387868 10.395456042508224 185.74225678939666 79.41088945854435
1.3025034065909826 10.413901249507925 169.83394121734753 82.42912167215393
1.3243000944058485 10.43151293164725 155.3358175114349 85.56983618360951
1.346135544409204 10.448290688635899 142.1240045285956 88.83831003592304
1.3679976429793632 10.464213813605003 130.0798785086838 92.24049638019757
1.3898721195251105 10.47926956309053 119.10086191941906 95.782555524659
1.4117421380751225 10.493439438547732 109.08664396844807 99.47041724078285
1.4335976000429211 10.506707162379556 99.95146039031124 103.31112355686265
1.455418949378888 10.519066714100811 91.6150617065036 107.31129005113064
1.477192861995887 10.530492831296145 84.0045556397407 111.47868675981786
1.498906511107502 10.540974726212614 77.0576255069502 115.82092111871366
1.5205401892436332 10.55050671851137 70.7124766735984 120.34606060036862
1.5420833792135908 10.55907557969278 64.91543907444661 125.062664322654
1.563516691251876 10.566663921068844 59.617463345172965 129.97981716704206
1.5848275809283636 10.573264603847633 54.775297253968624 135.10716662021517
1.6059955737306093 10.578871403616603 50.347474039714086 140.45496257322714
1.62700750617967 10.58346814297266 46.297343852774574 146.03348584091924
1.647849329363091 10.587045025675819 42.5913381715083 151.85429524311982
1.6685000697508898 10.589598113058816 39.19947365410918 157.92878345831278
1.6889481685720011 10.591114539661634 36.09371866279736 164.26987219343562
1.7091750189452195 10.591587083103606 33.249439090260005 170.89066615133862
1.729166565948248 10.591011463194205 30.642879144925104 177.80512527812772
1.7489063420864854 10.58937538285424 28.2541513204174 185.02812738471903
1.7683713408554262 10.586664963626895 26.064773957386183 192.57519506970084
1.7875595520239904 10.58289929308095 24.055933663075514 200.46280331295813
1.8064451943778097 10.578061692593728 22.21315742461808 208.70872009877908
1.825015460649485 10.572149278120637 20.52197594814235 217.33156321093873
1.842948809881438 10.565036896591238 18.98979876907302 226.41260247454653
1.858701622143316 10.555379110425575 17.682100536176954 236.25615915801413
1.8719549498599584 10.542003874224031 16.56774317135391 246.9670180420652
1.882702658360673 10.524502962720463 15.613130846305156 258.6287657048261
1.8909693625265973 10.502598896660745 14.791147732408652 271.3356543506115
1.8968266326700602 10.476240157548606 14.081500564759642 285.1941657432034
1.9003143756317207 10.445350570747891 13.468012092650339 300.3252639737875
1.9015164822091608 10.40999606567592 12.937369523228123 316.86703718653723
