M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206390729048 8.254220733813572 83357.01572872003 7.820505281501747
0.31821249496426485 8.28827961385686 76894.7820026746 8.081928347039524
0.32502080173096337 8.322545534207121 70843.30862954358 8.352914931601125
0.3320530616889003 8.357069997689488 65189.64213969129 8.633821470210714
0.33930388636206743 8.391756226881833 59922.69035939684 8.925019492789511
0.3467862648950164 8.426717975921434 55021.96062091847 9.226896340988965
0.35449341385049576 8.461850624399045 50475.340728123476 9.539855929113287
0.36243236020021263 8.497172673421847 46261.352113543544 9.864319552196031
0.3706064858675142 8.53270388611812 42365.49909557117 10.200662908826583
0.3790146402261681 8.568389644032623 38767.864318703956 10.549282255319012
0.3876628700936881 8.604233214318159 35449.80565354334 10.910751853045603
0.3965517327549184 8.640224208904735 32395.393661569226 11.28556965644037
0.40568481120126476 8.67636247389329 29585.49304613114 11.674006213112223
0.4150645582457927 8.71260118956798 27003.92505607396 12.076797829728958
0.4246938117566412 8.748959473367751 24635.37415121807 12.494427643067421
0.4345752302869239 8.785433108371139 22463.638284667337 12.927326612333637
0.44471078906683914 8.821977516517707 20474.539092531046 13.376287145593922
0.4551036945492568 8.858600090793546 18653.84968314122 13.841612098109247
0.46575458650887364 8.895259951896438 16989.213555373455 14.324222284593302
0.47666688275551133 8.931971605453946 15467.677200695287 14.824496235876559
0.4878439682351823 8.96871411276279 14078.38748515056 15.343275143971303
0.49928609335583696 9.005470096811417 12810.434907446433 15.881247374010638
0.5109956846533948 9.042202734398 11653.841688630286 16.43893546895015
0.5229758789759162 9.078939568550915 10599.350645375345 17.01731848728776
0.5352258112877776 9.115618394331536 9638.448456263302 17.617148919751273
0.5477499167105402 9.152284451706455 8763.309769918087 18.239029572147253
0.5605478628436554 9.188854096348802 7966.314693260873 18.883945711752276
0.5736207310657967 9.225351182097764 7241.038225216476 19.55279303326832
0.5869704438222733 9.261759482577862 6581.092695255829 20.24646368072242
0.6005978478297789 9.298029482845747 5980.823317343662 20.9658890224077
