M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162175672277587 8.25421669436822 83356.3419788655 7.820551647135204
0.3182151323314503 8.288295017134264 76892.63052763385 8.082024490009262
0.3250248786046137 8.322565752909606 70839.07197337528 8.353064484138924
0.33205687780680565 8.357079382406527 65185.83631629156 8.634028298392359
0.3393127060462402 8.39182607928003 59916.860402096594 8.925287710710435
0.3467942781382634 8.426763078016124 55017.810352786764 9.227230325860534
0.35450221651243863 8.461870542206686 50469.410794275245 9.540260337345149
0.3624450561698688 8.497235226517388 46255.629124343635 9.864799336534386
0.3706201896970165 8.532772642213608 42359.084914457286 10.201219626125392
0.3790308661678307 8.568454087218957 38761.427816732525 10.549924658640869
0.3876799512320979 8.604307279611877 35444.02219363279 10.911485861415237
0.3965716921856028 8.640315336597432 32389.233280578144 11.286401563329733
0.4057066437142174 8.676428033657936 29579.13970433692 11.674936642620526
0.415088851577243 8.712691251798034 26997.305220672613 12.077839252047436
0.4247206153494288 8.749068071598641 24629.26256721425 12.495580172306054
0.43460396549304786 8.785528608517128 22457.721972450625 12.928604845548659
0.4447421994278202 8.822096197853602 20468.667672671436 13.37769063817506
0.45513801272646 8.858720451858686 18648.28975457579 13.843157822907868
0.4657922221852789 8.895404624208457 16983.846234772263 14.32590918383438
0.4767072957693319 8.932106190699658 15462.414475705653 14.826343940325234
0.48788659644778165 8.968848973189145 14073.192059941464 15.345281922165904
0.49933199195795397 9.005605883598378 12805.474134215463 15.883435834322785
0.5110448949129694 9.042359177754443 11649.323093620314 16.441303139193323
0.5230281922340456 9.07909638490208 10595.033205261236 17.019875871018726
0.5352820385917775 9.115797824491237 9634.381203106937 17.619907139746033
0.5478096274347638 9.152432280177667 8759.223782019199 18.24201797300755
0.5606104334143944 9.189030012782998 7962.68861516247 18.88716034360249
0.5736876634477924 9.2255405778861 7237.5227880642915 19.556247169271195
0.5870416295758613 9.261945397458346 6577.827634269735 20.250171383278925
0.600672604000398 9.298223974861704 5977.69923492568 20.969865192256147
0.6145808105682931 9.334393093505048 5432.122618692944 21.716302246269723
0.6287676909328187 9.370411837412217 4936.044632369772 22.49049995275724
